LON	LAT	VALUE
263.5	34.5	-6.2966350655770436
264.5	34.5	-6.260641800892448
265.5	34.5	-6.517845894939359
266.5	34.5	-7.700062023047032
267.5	34.5	-9.498280528871527
268.5	34.5	-11.388160944155521
269.5	34.5	-13.699919278706105
270.5	34.5	-16.944121761597433
271.5	34.5	-20.144952184077138
272.5	34.5	-21.072590459397425
273.5	34.5	-18.838812531923885
274.5	34.5	-15.440098299340086
275.5	34.5	-13.618013056367188
276.5	34.5	-13.499367055791241
277.5	34.5	-12.601993499873066
278.5	34.5	-9.31921341855099
279.5	34.5	-5.071627505775643
280.5	34.5	-2.2512880814522385
281.5	34.5	-1.1600762343265636
282.5	34.5	-0.3153060868194632
353.5	34.5	-7.825838251316622
354.5	34.5	-5.11460347219394
355.5	34.5	-2.6129184133124568
356.5	34.5	-0.8919971608314163
357.5	34.5	0.09765463301628832
358.5	34.5	0.37062286769270497
359.5	34.5	0.25054600843099223
0.5	35.5	-0.4562863343021032
1.5	35.5	0.23289027114340993
2.5	35.5	-0.16272952488354708
3.5	35.5	-1.5218944845722882
4.5	35.5	-2.3997266664950576
5.5	35.5	-1.7755881340916895
6.5	35.5	-0.4756674232569179
7.5	35.5	-0.07609899402543442
8.5	35.5	-0.7183227395473711
9.5	35.5	-1.0001639248263945
10.5	35.5	-0.07657014950244473
36.5	35.5	-8.565559934981005
37.5	35.5	-5.8094841267185275
38.5	35.5	-1.8233016501634243
39.5	35.5	0.5953070651398482
40.5	35.5	0.736609091943058
41.5	35.5	0.04743573810048644
42.5	35.5	-0.07447008511046926
43.5	35.5	0.18480065794752168
44.5	35.5	-0.16626163730055413
45.5	35.5	-1.3697675790224055
46.5	35.5	-2.7692664396846323
47.5	35.5	-3.8247018077687294
48.5	35.5	-4.481815858018206
49.5	35.5	-4.588645645669293
50.5	35.5	-3.777872115781328
51.5	35.5	-2.217552414505278
52.5	35.5	-0.8325148682531716
53.5	35.5	-0.3673667226613319
54.5	35.5	-0.6952315514877327
55.5	35.5	-1.3718358480353157
56.5	35.5	-2.2752384585583587
57.5	35.5	-3.2331701885887
58.5	35.5	-3.6872264327589623
59.5	35.5	-3.442122349039828
60.5	35.5	-3.162476134881958
61.5	35.5	-3.2976229378797917
62.5	35.5	-3.185590392742041
63.5	35.5	-2.3469116704382267
64.5	35.5	-1.857018487239897
65.5	35.5	-2.594050999758761
66.5	35.5	-2.6565553036608787
67.5	35.5	0.7670782877428541
68.5	35.5	6.603529122950928
69.5	35.5	10.281504065186423
70.5	35.5	10.539943858457981
71.5	35.5	12.025488842252745
72.5	35.5	17.08122043500574
73.5	35.5	17.968986916400983
74.5	35.5	4.391272507797377
75.5	35.5	-20.206191613263886
76.5	35.5	-36.85256713324899
77.5	35.5	-30.58067058700451
78.5	35.5	-7.965355488139084
79.5	35.5	10.44939990433206
80.5	35.5	13.192306633299676
81.5	35.5	7.0837276865955205
82.5	35.5	3.912338277370485
83.5	35.5	5.609598261592174
84.5	35.5	6.334355585752301
85.5	35.5	3.428508404233787
86.5	35.5	-0.20788283041648448
87.5	35.5	-2.524919576771806
88.5	35.5	-4.7486065060749585
89.5	35.5	-6.944403556001151
90.5	35.5	-6.339877769836727
91.5	35.5	-2.030008135355886
92.5	35.5	2.4132537712436606
93.5	35.5	3.511188445426524
94.5	35.5	2.304604481640675
95.5	35.5	1.624504779406426
96.5	35.5	1.3452334451653498
97.5	35.5	-0.2848421981291034
98.5	35.5	-2.0364196117740656
99.5	35.5	-0.3857126693221609
100.5	35.5	5.004861405770889
101.5	35.5	9.86492624906907
102.5	35.5	10.535414236104412
103.5	35.5	8.132193057672216
104.5	35.5	6.12566547223876
105.5	35.5	5.870290361264545
106.5	35.5	6.317445194395985
107.5	35.5	6.523367778119837
108.5	35.5	6.203602850496938
109.5	35.5	4.660817698924166
110.5	35.5	1.4962655397901832
111.5	35.5	-1.6784119072545614
112.5	35.5	-2.301507970218508
113.5	35.5	-0.13317773633346208
114.5	35.5	2.1244188884706396
115.5	35.5	2.169558088705592
116.5	35.5	0.7272284164657302
117.5	35.5	-0.046561684699690936
118.5	35.5	0.4065621181263769
119.5	35.5	0.9165553061452618
127.5	35.5	-0.06324952886460271
128.5	35.5	0.5388090733351287
133.5	35.5	-0.758814989180719
134.5	35.5	-1.2878506026396084
135.5	35.5	-0.8928809246878985
136.5	35.5	0.023496504950687776
137.5	35.5	0.4352201358897863
138.5	35.5	0.06664004114723703
139.5	35.5	-0.3456018847096065
239.5	35.5	0.15322930803737692
240.5	35.5	-1.8212252621329248
241.5	35.5	-3.7625901366024785
242.5	35.5	-5.0255010105047795
243.5	35.5	-5.374731978904684
244.5	35.5	-4.484284190459099
245.5	35.5	-2.1236730992072252
246.5	35.5	0.9846868755249466
247.5	35.5	3.1752951220149526
248.5	35.5	3.242580128866481
249.5	35.5	1.59493782031657
250.5	35.5	-0.34418784717914386
251.5	35.5	-1.6051493566745552
252.5	35.5	-2.110000336393635
253.5	35.5	-1.9766665186763588
254.5	35.5	-1.217783750291713
255.5	35.5	-0.2992093455423704
256.5	35.5	-0.24951480234485626
257.5	35.5	-1.6388145320506329
258.5	35.5	-3.7848474205453124
259.5	35.5	-5.498109200052927
260.5	35.5	-6.392496085093487
261.5	35.5	-6.896824748049307
262.5	35.5	-7.143605536009
263.5	35.5	-6.671545622656619
264.5	35.5	-5.483633590091193
265.5	35.5	-4.659326489410989
266.5	35.5	-5.2934036284567005
267.5	35.5	-7.243671784044839
268.5	35.5	-9.619521619659666
269.5	35.5	-12.194979513436522
270.5	35.5	-15.333228592549599
271.5	35.5	-18.39827581955778
272.5	35.5	-19.42164792435702
273.5	35.5	-17.261312333472073
274.5	35.5	-13.503165218617118
275.5	35.5	-11.10523176206152
276.5	35.5	-11.202907442554098
277.5	35.5	-12.207942144822887
278.5	35.5	-12.14508305548467
279.5	35.5	-10.7420871605014
280.5	35.5	-8.693669011858193
281.5	35.5	-6.059264916808439
282.5	35.5	-2.683413525704157
283.5	35.5	0.36925972480123653
354.5	35.5	-8.304440634795705
359.5	35.5	-1.250180518724454
1.5	36.5	-1.3230268084418821
2.5	36.5	-2.153210301444681
3.5	36.5	-3.425525425962161
4.5	36.5	-3.9158356626274773
5.5	36.5	-3.4686232293650514
6.5	36.5	-3.2411376035885433
7.5	36.5	-3.9091355119071682
8.5	36.5	-4.381016644672287
9.5	36.5	-3.145438756178785
10.5	36.5	-0.5286958881510266
29.5	36.5	1.4922042832407583
32.5	36.5	1.2898856660876077
33.5	36.5	0.6437725788987164
36.5	36.5	-8.022194079098837
37.5	36.5	-6.561998094654971
38.5	36.5	-3.2006526303852336
39.5	36.5	-0.6832117110730124
40.5	36.5	-0.1473997593922379
41.5	36.5	-0.5429616129747543
42.5	36.5	-0.6265355534467082
43.5	36.5	-0.6309761344654966
44.5	36.5	-1.5766369782320497
45.5	36.5	-3.5650478592286805
46.5	36.5	-5.485453783869295
47.5	36.5	-6.243790540438565
48.5	36.5	-5.641480029585973
49.5	36.5	-4.0586968548636735
50.5	36.5	-1.9664857957784976
51.5	36.5	-0.014342593776210668
52.5	36.5	0.9883636613010499
53.5	36.5	0.7023592238746937
54.5	36.5	-0.3357527034989794
55.5	36.5	-1.2655314024974211
56.5	36.5	-1.6950385598452373
57.5	36.5	-1.7804221499645279
58.5	36.5	-1.8742931340784486
59.5	36.5	-2.3515158714288646
60.5	36.5	-3.3414797164526613
61.5	36.5	-4.279656629070815
62.5	36.5	-4.282302465084252
63.5	36.5	-3.4556072763309267
64.5	36.5	-3.016891580393142
65.5	36.5	-3.172503169601585
66.5	36.5	-1.8527927727006224
67.5	36.5	2.6202142083095192
68.5	36.5	8.169609548550714
69.5	36.5	10.913927566474232
70.5	36.5	10.721166744939657
71.5	36.5	11.20674113863527
72.5	36.5	12.121034892213206
73.5	36.5	5.799607872763518
74.5	36.5	-13.169973659480696
75.5	36.5	-35.82292168043637
76.5	36.5	-43.424970162335654
77.5	36.5	-27.670106944009017
78.5	36.5	-1.8599951814233464
79.5	36.5	12.805190541997392
80.5	36.5	9.6139137255645
81.5	36.5	-0.01919362260524426
82.5	36.5	-3.544543964326114
83.5	36.5	-0.7840761109904848
84.5	36.5	1.3159555690844926
85.5	36.5	0.5454336952071263
86.5	36.5	0.18382268884527722
87.5	36.5	1.1158887870996017
88.5	36.5	-0.0009564160261061428
89.5	36.5	-4.269062299036139
90.5	36.5	-7.591712421721405
91.5	36.5	-6.380282784644822
92.5	36.5	-2.6440401356014744
93.5	36.5	-0.7446586750456674
94.5	36.5	-1.5752229450740387
95.5	36.5	-2.865977240383372
96.5	36.5	-3.542379335958744
97.5	36.5	-4.421308909005221
98.5	36.5	-5.146772124531409
99.5	36.5	-3.7787388974804896
100.5	36.5	-0.10036744116652126
101.5	36.5	3.2609299124581663
102.5	36.5	4.2207108765241905
103.5	36.5	3.846782726708742
104.5	36.5	4.2531483957902365
105.5	36.5	5.461463994697928
106.5	36.5	6.004473489412013
107.5	36.5	5.537617608920701
108.5	36.5	4.946837666731472
109.5	36.5	4.3618584043740025
110.5	36.5	2.9879626812420246
111.5	36.5	1.0172095740312057
112.5	36.5	-0.014898245349030746
113.5	36.5	0.6254888453845147
114.5	36.5	1.6886224386847934
115.5	36.5	1.702844841219087
116.5	36.5	0.9024141468497386
117.5	36.5	0.4606659305488995
118.5	36.5	0.5908145072129408
119.5	36.5	0.5677312043344108
120.5	36.5	0.22998971950219532
126.5	36.5	-0.5194337434178838
127.5	36.5	0.007584611840284808
128.5	36.5	-0.0901496398537781
136.5	36.5	-0.20448497644594368
137.5	36.5	0.36498343435562136
138.5	36.5	0.2251107174836817
139.5	36.5	-0.08289861428392577
140.5	36.5	0.014801063805584361
238.5	36.5	-0.4354423342416179
239.5	36.5	-2.2309155979393096
240.5	36.5	-4.453217398898472
241.5	36.5	-5.9095003103701735
242.5	36.5	-6.253139335546449
243.5	36.5	-5.8321711449299745
244.5	36.5	-4.673187553756545
245.5	36.5	-2.461436659285471
246.5	36.5	0.35526353355015544
247.5	36.5	2.270049490979205
248.5	36.5	2.1068720934764684
249.5	36.5	0.31948054343457094
250.5	36.5	-1.6296774389938968
251.5	36.5	-2.8909438582863713
252.5	36.5	-3.61021298821257
253.5	36.5	-3.920255116955089
254.5	36.5	-3.4853914107349357
255.5	36.5	-2.3621216134552614
256.5	36.5	-1.5518668911741036
257.5	36.5	-2.0292020644721327
258.5	36.5	-3.588719437645675
259.5	36.5	-5.300261458831175
260.5	36.5	-6.824944154468053
261.5	36.5	-8.431216874339597
262.5	36.5	-9.715046613415433
263.5	36.5	-9.369577868925798
264.5	36.5	-6.892073244639634
265.5	36.5	-3.875869873271664
266.5	36.5	-2.682486188876757
267.5	36.5	-3.9782693038428962
268.5	36.5	-6.3770438609670625
269.5	36.5	-8.471482448080257
270.5	36.5	-10.222404214958086
271.5	36.5	-11.948878524428315
272.5	36.5	-12.950140351253726
273.5	36.5	-12.219118693856343
274.5	36.5	-10.218806498204069
275.5	36.5	-8.841994105537342
276.5	36.5	-9.364701461452261
277.5	36.5	-11.182352658352839
278.5	36.5	-12.810354590262886
279.5	36.5	-13.325961230375361
280.5	36.5	-12.357181746813097
281.5	36.5	-9.561938674285349
282.5	36.5	-5.234784344471687
283.5	36.5	-1.0974664108290297
354.5	36.5	-8.690634569187656
13.5	37.5	-0.07534313736231463
14.5	37.5	0.345933514120741
21.5	37.5	1.3132847640835275
22.5	37.5	0.729291388668859
27.5	37.5	0.1054590429202415
28.5	37.5	0.8513329901034093
29.5	37.5	1.0766109326098965
30.5	37.5	0.7483694353974545
31.5	37.5	0.8024207855990811
32.5	37.5	1.6536723244733769
33.5	37.5	2.0169381488663456
34.5	37.5	0.1582028331713669
35.5	37.5	-3.666072249743329
36.5	37.5	-6.87582816796295
37.5	37.5	-7.141506615065695
38.5	37.5	-4.818623351771516
39.5	37.5	-2.287911791011168
40.5	37.5	-1.2126099797660326
41.5	37.5	-1.2010859357548382
42.5	37.5	-1.1701016943048668
43.5	37.5	-1.1164673919456658
44.5	37.5	-1.8998576569067769
45.5	37.5	-3.702208021379588
46.5	37.5	-5.492479457362559
47.5	37.5	-6.0769798077649355
48.5	37.5	-5.1534694284228975
54.5	37.5	-0.4064504672631527
55.5	37.5	-0.9385349460662115
56.5	37.5	-0.3518641426043691
57.5	37.5	0.7141095429995434
58.5	37.5	0.9602413787879348
59.5	37.5	-0.48039010523136955
60.5	37.5	-3.1536855414090614
61.5	37.5	-5.462996950429201
62.5	37.5	-6.126228816773321
63.5	37.5	-5.519546292362587
64.5	37.5	-4.942287584884183
65.5	37.5	-4.3512242731255055
66.5	37.5	-1.9682683700831534
67.5	37.5	2.849184317037004
68.5	37.5	7.466898769003108
69.5	37.5	8.676152302980215
70.5	37.5	6.970465837116697
71.5	37.5	5.170851367964572
72.5	37.5	2.192661304191721
73.5	37.5	-7.74359570954612
74.5	37.5	-25.963227923818476
75.5	37.5	-41.91378872738578
76.5	37.5	-41.05120026158954
77.5	37.5	-21.765752147873506
78.5	37.5	0.27804678619399503
79.5	37.5	8.208238740997713
80.5	37.5	1.3719554472428477
81.5	37.5	-7.308657584653875
82.5	37.5	-8.851064906886723
83.5	37.5	-6.772233747911705
84.5	37.5	-7.668581699964825
85.5	37.5	-10.168127104521524
86.5	37.5	-8.182428516261208
87.5	37.5	-1.5370546998431645
88.5	37.5	2.9508006561888305
89.5	37.5	0.9915345833400613
90.5	37.5	-3.706110258359895
91.5	37.5	-5.276240005212726
92.5	37.5	-3.255416549682801
93.5	37.5	-1.532493825690283
94.5	37.5	-2.168789776381083
95.5	37.5	-3.589077011857771
96.5	37.5	-4.012414525891008
97.5	37.5	-3.5600994561500476
98.5	37.5	-2.7328296100667107
99.5	37.5	-1.3008018504085312
100.5	37.5	0.4740628915636393
101.5	37.5	1.4193958011874814
102.5	37.5	1.3465616347558884
103.5	37.5	1.916771565823239
104.5	37.5	4.352812675710263
105.5	37.5	7.342136691108626
106.5	37.5	8.60768594393262
107.5	37.5	7.87980693671459
108.5	37.5	6.842043129289624
109.5	37.5	6.464826067241302
110.5	37.5	5.9628094294876455
111.5	37.5	4.571045968335476
112.5	37.5	2.913030975759631
113.5	37.5	1.9333249278847668
114.5	37.5	1.485658889433758
115.5	37.5	0.814177108629408
116.5	37.5	-0.21823272670651944
117.5	37.5	-1.203536628462535
118.5	37.5	-2.0123473227533824
120.5	37.5	-2.7131254597129817
121.5	37.5	-1.6378672026048868
127.5	37.5	0.9620323756799438
128.5	37.5	0.227027532885517
139.5	37.5	0.6664676488581043
140.5	37.5	0.7333356555891207
238.5	37.5	-2.1563619922090225
239.5	37.5	-4.668938390574599
240.5	37.5	-6.856163234656105
241.5	37.5	-7.482087159632232
242.5	37.5	-6.767063202981949
243.5	37.5	-5.759050080576731
244.5	37.5	-4.772005285066342
245.5	37.5	-3.2464629288535667
246.5	37.5	-1.1718416842469384
247.5	37.5	0.2522043081019492
248.5	37.5	-0.08631994811797304
249.5	37.5	-1.780039505836683
250.5	37.5	-3.4165256138940023
251.5	37.5	-4.230489338097354
252.5	37.5	-4.540669454955482
253.5	37.5	-4.6882668165090235
254.5	37.5	-4.448431283359054
255.5	37.5	-3.79287379223875
256.5	37.5	-3.4453309694572445
257.5	37.5	-4.030110693511268
258.5	37.5	-5.159350144707827
259.5	37.5	-6.129548075045568
260.5	37.5	-7.18440428428359
261.5	37.5	-9.0236005562686
262.5	37.5	-10.951240496284603
263.5	37.5	-10.734774703322838
264.5	37.5	-7.2235809437556044
265.5	37.5	-2.483049006279192
266.5	37.5	-0.1514488074284711
267.5	37.5	-1.6345246814035246
268.5	37.5	-4.8453863043967225
269.5	37.5	-6.931970323115022
270.5	37.5	-7.29902464884899
271.5	37.5	-7.308594585122903
272.5	37.5	-7.8237382981930494
273.5	37.5	-8.268696516429769
274.5	37.5	-8.038660232369573
275.5	37.5	-7.678888936651494
276.5	37.5	-8.134910866604182
277.5	37.5	-9.491916922718657
278.5	37.5	-11.02065324758408
279.5	37.5	-12.008624711479445
280.5	37.5	-11.941519714904333
281.5	37.5	-10.270937855829786
282.5	37.5	-6.908345654836455
283.5	37.5	-2.996012964134648
351.5	37.5	0.6024137754205002
352.5	37.5	-2.5805186709694277
353.5	37.5	-5.596355312396511
354.5	37.5	-6.445637404941558
355.5	37.5	-5.140322631475243
356.5	37.5	-3.312694677169949
357.5	37.5	-2.3180155982906516
358.5	37.5	-2.119531203428863
21.5	38.5	1.831410614812142
22.5	38.5	0.8115403964091303
23.5	38.5	0.6448395858878354
27.5	38.5	-1.3751745106484041
28.5	38.5	-1.8154539448169382
29.5	38.5	-1.832821259716781
30.5	38.5	-2.1224371074493438
31.5	38.5	-2.2083271989736755
32.5	38.5	-1.2523202688735346
33.5	38.5	0.051258634048991135
34.5	38.5	-0.31713585263147576
35.5	38.5	-3.138160220213235
36.5	38.5	-6.4564105886602015
37.5	38.5	-7.465492316061555
38.5	38.5	-5.570928526843295
39.5	38.5	-2.821061631344701
40.5	38.5	-1.388651503360585
41.5	38.5	-1.4594448069017008
42.5	38.5	-1.8775707908786219
43.5	38.5	-2.0645494444573127
44.5	38.5	-2.4819707774117243
45.5	38.5	-3.449386767149059
46.5	38.5	-4.374434559034923
47.5	38.5	-4.430178462522838
48.5	38.5	-3.4972889172777553
54.5	38.5	-0.8861549626750225
55.5	38.5	-1.0634489334919932
56.5	38.5	0.008308651526740724
57.5	38.5	1.586328692904929
58.5	38.5	1.9725280152613027
59.5	38.5	0.06593446108440584
60.5	38.5	-3.3702093312586503
61.5	38.5	-6.247685054735722
62.5	38.5	-7.203116827840228
63.5	38.5	-6.847250744224206
64.5	38.5	-6.472196622376149
65.5	38.5	-5.799649047701345
66.5	38.5	-3.196209822162125
67.5	38.5	1.3919033293344707
68.5	38.5	5.053239134918591
69.5	38.5	4.925474642334128
70.5	38.5	1.7518356457181279
71.5	38.5	-1.77860531861826
72.5	38.5	-6.052116758940869
73.5	38.5	-14.551037960321143
74.5	38.5	-26.878333282696214
75.5	38.5	-34.749225730977926
76.5	38.5	-29.516707772652286
77.5	38.5	-13.625556977687124
78.5	38.5	-0.08342702416313633
79.5	38.5	1.557272696271337
80.5	38.5	-4.76910567003304
81.5	38.5	-8.828333209386066
82.5	38.5	-8.352670769339062
83.5	38.5	-10.556005360327376
84.5	38.5	-19.429238799823786
85.5	38.5	-27.642833222708628
86.5	38.5	-25.019010409466496
87.5	38.5	-11.845228753704413
88.5	38.5	1.1296384511472612
89.5	38.5	5.296405566485154
90.5	38.5	2.399063605749834
91.5	38.5	-0.5784102346321344
92.5	38.5	-0.5781303700211594
93.5	38.5	0.20483587218252094
94.5	38.5	-0.3713878636720646
95.5	38.5	-1.4768877739781718
96.5	38.5	-1.4889792191447453
97.5	38.5	-0.2946458394842953
98.5	38.5	1.332287301085884
99.5	38.5	2.8744304455831045
100.5	38.5	3.7853838622281035
101.5	38.5	3.460802447459698
102.5	38.5	2.4671288067709654
103.5	38.5	2.729438380557366
104.5	38.5	5.33592697678255
105.5	38.5	8.791432798543585
106.5	38.5	10.578275155728264
107.5	38.5	10.082823484899126
108.5	38.5	8.873376153870991
109.5	38.5	8.26549606506803
110.5	38.5	7.8404051409788
111.5	38.5	6.618389462723997
112.5	38.5	4.59872315126459
113.5	38.5	2.4847075086848927
114.5	38.5	0.5752911140948412
115.5	38.5	-1.3381828498873534
116.5	38.5	-3.325727255545318
117.5	38.5	-5.165947188479062
125.5	38.5	0.3658855180790422
126.5	38.5	1.3200280543370884
127.5	38.5	2.464867412808119
140.5	38.5	1.3012232157557433
237.5	38.5	-0.3076279101157006
238.5	38.5	-2.5583079173884307
239.5	38.5	-5.606731880020594
240.5	38.5	-7.592754714371452
241.5	38.5	-7.47335106112155
242.5	38.5	-6.136228003672415
243.5	38.5	-5.173737928188179
244.5	38.5	-4.898828981484788
245.5	38.5	-4.292880848491259
246.5	38.5	-2.8504973291324474
247.5	38.5	-1.5902480563369492
248.5	38.5	-1.7790919442756705
249.5	38.5	-3.249662122763572
250.5	38.5	-4.653251642412114
251.5	38.5	-5.088677519382333
252.5	38.5	-4.772892040477852
253.5	38.5	-4.221086994380112
254.5	38.5	-3.616555146422251
255.5	38.5	-3.228398204542127
256.5	38.5	-3.6344180195280638
257.5	38.5	-4.905546111318916
258.5	38.5	-6.1212383204902725
259.5	38.5	-6.512296743008895
260.5	38.5	-6.751224505475986
261.5	38.5	-8.014034690817882
262.5	38.5	-9.650140869930988
263.5	38.5	-9.067975833785896
264.5	38.5	-4.910414587793038
265.5	38.5	0.3509290229513171
266.5	38.5	2.334686399738673
267.5	38.5	-0.5978612346657102
268.5	38.5	-5.604075356990658
269.5	38.5	-8.647869553065583
270.5	38.5	-8.627802945417079
271.5	38.5	-7.528791766874969
272.5	38.5	-7.260461193202019
273.5	38.5	-7.6823200981810915
274.5	38.5	-7.7913511982903545
275.5	38.5	-7.559267389038547
276.5	38.5	-7.765917211905933
277.5	38.5	-8.63873613981521
278.5	38.5	-9.582114857161748
279.5	38.5	-10.100473983435919
280.5	38.5	-10.179143757333076
281.5	38.5	-9.653075573313005
282.5	38.5	-7.966319395433032
283.5	38.5	-5.028148858584095
284.5	38.5	-1.8757439622048928
351.5	38.5	1.6579957659423679
352.5	38.5	-0.33809088810172544
353.5	38.5	-2.867342536790857
354.5	38.5	-3.9386672551398325
355.5	38.5	-3.166088365080883
356.5	38.5	-1.8049008318693678
357.5	38.5	-1.0367184157718594
358.5	38.5	-0.878522128671969
359.5	38.5	-0.9239528891196532
8.5	39.5	-9.500138924514927
9.5	39.5	-5.017669946842209
16.5	39.5	-0.37225858105848036
20.5	39.5	0.96458596500366
21.5	39.5	-1.3228959264552111
22.5	39.5	-2.674191314655228
26.5	39.5	0.0650736264640459
27.5	39.5	-3.3715571899382866
28.5	39.5	-5.284260500728104
29.5	39.5	-5.771493753103482
30.5	39.5	-6.311912923960449
31.5	39.5	-6.988210035600007
32.5	39.5	-6.4743546609151705
33.5	39.5	-4.60422207605417
34.5	39.5	-3.336830241372062
35.5	39.5	-4.342514342250373
36.5	39.5	-6.542273267524255
37.5	39.5	-7.2010045790012045
38.5	39.5	-5.258997328990349
39.5	39.5	-2.5413708056102697
40.5	39.5	-1.4514912463204357
41.5	39.5	-2.3409799803823454
42.5	39.5	-3.715439629405399
43.5	39.5	-4.386034280397513
44.5	39.5	-4.492414192723119
45.5	39.5	-4.526579377017652
46.5	39.5	-4.313838119311397
47.5	39.5	-3.4289415185342995
48.5	39.5	-2.0907318011055236
53.5	39.5	-0.8169458776209773
54.5	39.5	-1.503832929839345
55.5	39.5	-1.9836634674613738
56.5	39.5	-1.5511286316752628
57.5	39.5	-0.4814737325578068
58.5	39.5	-0.14384712809602457
59.5	39.5	-1.5993533219060212
60.5	39.5	-4.225445787663841
61.5	39.5	-6.236994538685356
62.5	39.5	-6.71777467652982
63.5	39.5	-6.577248652562242
64.5	39.5	-6.94965424316284
65.5	39.5	-7.120095341181416
66.5	39.5	-5.223699353638291
67.5	39.5	-1.2834771431687988
68.5	39.5	1.7215068228526902
69.5	39.5	0.9564025899513963
70.5	39.5	-2.8750021220190853
71.5	39.5	-6.797900867648698
72.5	39.5	-9.827484811146226
73.5	39.5	-13.626466721491106
74.5	39.5	-18.14439261252562
75.5	39.5	-19.289718037861352
76.5	39.5	-13.775424001274619
77.5	39.5	-5.059503351424968
78.5	39.5	-0.6794093092188271
79.5	39.5	-2.94139046627965
80.5	39.5	-5.938069958048536
81.5	39.5	-4.418841499423416
82.5	39.5	-2.70812338001161
83.5	39.5	-9.980887422194902
84.5	39.5	-26.671852270825465
85.5	39.5	-40.397924908142016
86.5	39.5	-38.33405786289978
87.5	39.5	-21.2862725107872
88.5	39.5	-2.371209442710982
89.5	39.5	7.03791153997527
90.5	39.5	6.715945944684218
91.5	39.5	3.422679533626945
92.5	39.5	1.693401746012901
93.5	39.5	1.1522674521029637
94.5	39.5	0.3674047891472456
95.5	39.5	-0.35433337899709355
96.5	39.5	-0.1564808750947273
97.5	39.5	0.8462851386218363
98.5	39.5	2.1627619462506855
99.5	39.5	3.681153752058263
100.5	39.5	5.04698314882045
101.5	39.5	5.370443586673948
102.5	39.5	4.497156554551404
103.5	39.5	3.8364347060894244
104.5	39.5	4.884513596582585
105.5	39.5	7.251289764095829
106.5	39.5	9.06942526116686
107.5	39.5	9.227889905962183
108.5	39.5	8.340183451253154
109.5	39.5	7.468025997003924
110.5	39.5	6.753493212439456
111.5	39.5	5.650649418484126
112.5	39.5	3.848243589381442
113.5	39.5	1.4557014535577442
114.5	39.5	-1.3386947784804313
115.5	39.5	-4.2969101427370555
116.5	39.5	-6.992710124664409
117.5	39.5	-8.981579862364352
118.5	39.5	-9.939955398434764
122.5	39.5	0.17381381179122224
125.5	39.5	-0.4764572184908042
126.5	39.5	0.9289951715304385
127.5	39.5	3.21864529713625
140.5	39.5	1.0959068011638233
141.5	39.5	0.6850870149646264
236.5	39.5	1.27274383920373
237.5	39.5	0.13348015986519646
238.5	39.5	-2.6300330204170694
239.5	39.5	-5.622264264044829
240.5	39.5	-6.870483971235069
241.5	39.5	-5.874664588562455
242.5	39.5	-4.247993037611554
243.5	39.5	-3.875291011209501
244.5	39.5	-4.738246463999715
245.5	39.5	-5.174790290306473
246.5	39.5	-4.190765908938901
247.5	39.5	-2.7438270512796565
248.5	39.5	-2.423216986438913
249.5	39.5	-3.472465018560995
250.5	39.5	-4.7057453320094265
251.5	39.5	-5.033743755111244
252.5	39.5	-4.38094252534638
253.5	39.5	-3.2271881216859013
254.5	39.5	-2.0598207851643173
255.5	39.5	-1.4934536638161107
256.5	39.5	-2.1477660028980967
257.5	39.5	-3.8113476597160902
258.5	39.5	-5.237750617124783
259.5	39.5	-5.530169139955619
260.5	39.5	-5.41875956197128
261.5	39.5	-6.173042308039085
262.5	39.5	-7.212354654323014
263.5	39.5	-6.06359315077438
264.5	39.5	-1.595861310547496
265.5	39.5	3.462796097493795
266.5	39.5	4.625741926436578
267.5	39.5	0.42909764554557916
268.5	39.5	-5.89639310062607
269.5	39.5	-9.955470295978099
270.5	39.5	-10.516737735276664
271.5	39.5	-9.617416368524006
272.5	39.5	-9.200171040764872
273.5	39.5	-9.110796123543524
274.5	39.5	-8.521946684680413
275.5	39.5	-7.872658361336595
276.5	39.5	-8.303458961831133
277.5	39.5	-9.759437707086828
278.5	39.5	-10.860779650328634
279.5	39.5	-10.737095522036098
280.5	39.5	-10.0190393306021
281.5	39.5	-9.55466781404272
282.5	39.5	-8.87870679694154
283.5	39.5	-6.8027149949350445
284.5	39.5	-3.342133109119244
285.5	39.5	-0.21639267177334362
351.5	39.5	0.16360570764024243
352.5	39.5	-1.2686638017745926
353.5	39.5	-2.9213064939069167
354.5	39.5	-3.3857859192705373
355.5	39.5	-2.5900768658046025
356.5	39.5	-1.6168277153642563
357.5	39.5	-1.1406654686032152
358.5	39.5	-0.7962235881538496
359.5	39.5	-0.2864810509519504
8.5	40.5	-5.226382745769252
9.5	40.5	-2.5343198387540133
15.5	40.5	-2.6465424397104904
16.5	40.5	-1.221633015933014
19.5	40.5	1.455454999424325
20.5	40.5	-2.4188124105008995
21.5	40.5	-7.396007396804474
22.5	40.5	-8.898747295413552
23.5	40.5	-5.110801297979873
26.5	40.5	-1.2136696746124693
27.5	40.5	-5.982983694996227
29.5	40.5	-8.774505656223242
30.5	40.5	-9.179826479054814
31.5	40.5	-10.268826788743567
32.5	40.5	-10.240294392245907
33.5	40.5	-8.103060599574121
34.5	40.5	-5.6165343939945975
35.5	40.5	-5.0760961507068725
36.5	40.5	-6.19869806754808
37.5	40.5	-6.583405054398084
38.5	40.5	-5.0481395480725
39.5	40.5	-3.1920154426896086
40.5	40.5	-3.20742354695089
