LON	LAT	VALUE
5.5	44.5	-0.37346489014075435
6.5	44.5	-1.4986758375742013
7.5	44.5	-3.4626417200695285
8.5	44.5	-4.595510689316749
9.5	44.5	-3.4907765379882147
10.5	44.5	-0.6469320313056873
11.5	44.5	1.6766123338319738
15.5	44.5	-8.638751166987033
16.5	44.5	-6.748443363198816
17.5	44.5	-2.917187688124477
18.5	44.5	-1.5641494644965679
19.5	44.5	-5.449690110815102
20.5	44.5	-12.280109649817696
21.5	44.5	-16.13012174198127
22.5	44.5	-13.152770814939505
23.5	44.5	-5.783056191810113
24.5	44.5	-0.48801964192809744
25.5	44.5	-1.1797001679262824
26.5	44.5	-5.601192280664427
27.5	44.5	-8.615363614472999
28.5	44.5	-8.141530230503479
38.5	44.5	-14.525236263278494
39.5	44.5	-16.225768117566755
40.5	44.5	-19.64467224198209
41.5	44.5	-21.96867485139738
42.5	44.5	-19.738408947741007
43.5	44.5	-13.368455359647156
44.5	44.5	-7.348218450067717
45.5	44.5	-5.512040413461391
46.5	44.5	-7.008778265760086
51.5	44.5	0.7368932988730731
52.5	44.5	-1.9535237065926578
53.5	44.5	-4.1388422973693695
54.5	44.5	-4.978821979352371
55.5	44.5	-5.019271680202876
56.5	44.5	-4.791947890230666
57.5	44.5	-4.256202291686167
61.5	44.5	-3.318064346473776
62.5	44.5	-3.643214095227623
63.5	44.5	-3.6385517995413554
64.5	44.5	-3.7465954317598094
65.5	44.5	-4.427436839081368
66.5	44.5	-5.684474125209364
67.5	44.5	-7.297122080536487
68.5	44.5	-9.19235615731957
69.5	44.5	-11.259170188784854
70.5	44.5	-12.952935660967919
71.5	44.5	-13.519579544367554
72.5	44.5	-12.732943459040156
73.5	44.5	-11.121585015126628
74.5	44.5	-9.292714269891933
75.5	44.5	-7.28441313553839
76.5	44.5	-4.862627262398838
77.5	44.5	-2.2821590164068053
78.5	44.5	-0.3488286370672013
79.5	44.5	0.33170938700613145
80.5	44.5	-0.10041255985328922
81.5	44.5	-0.9770648603992415
82.5	44.5	-1.5231456727774264
83.5	44.5	-1.0339964912807695
84.5	44.5	0.7267727479368508
85.5	44.5	2.764604668108916
86.5	44.5	2.952114941900642
87.5	44.5	-0.060812107861383906
88.5	44.5	-4.758387359823694
89.5	44.5	-7.459742501048915
90.5	44.5	-5.918294871628481
91.5	44.5	-1.873450534555107
92.5	44.5	0.8354915085537329
93.5	44.5	0.6189804562712229
94.5	44.5	-0.38432601588989534
95.5	44.5	0.4760789380957058
96.5	44.5	2.712122710613644
97.5	44.5	3.4065169604264405
98.5	44.5	1.2414892293987316
99.5	44.5	-1.569672663073508
100.5	44.5	-1.9624552521541558
101.5	44.5	0.28288161853762767
102.5	44.5	2.5399168583119818
103.5	44.5	2.7001872437543963
104.5	44.5	1.3996795852937016
105.5	44.5	0.6118964815413591
106.5	44.5	1.0358107106769414
107.5	44.5	1.816503192673724
108.5	44.5	2.459558779833161
109.5	44.5	3.800228348993869
110.5	44.5	6.545145190655685
111.5	44.5	9.563637083901256
112.5	44.5	10.603515647721357
113.5	44.5	8.831615543476747
114.5	44.5	6.013634512015708
115.5	44.5	4.690633501365618
116.5	44.5	5.419046687834643
117.5	44.5	6.341431995201293
118.5	44.5	5.562727934098258
119.5	44.5	3.451336125632888
120.5	44.5	2.12450847829122
121.5	44.5	2.8020134771632073
122.5	44.5	4.263526794444323
123.5	44.5	4.263974710242207
124.5	44.5	2.169288817642895
125.5	44.5	-0.34458998005113195
126.5	44.5	-1.2645067530160103
127.5	44.5	-0.4209304908791935
128.5	44.5	0.6404988537064581
129.5	44.5	0.6471962743007597
130.5	44.5	-0.13012845329270578
131.5	44.5	-0.6523837675663366
132.5	44.5	-0.5548775619323828
133.5	44.5	-0.31745455962575236
134.5	44.5	-0.25635447603382217
135.5	44.5	-0.04002501488436606
142.5	44.5	-0.6519427021615741
236.5	44.5	-13.200030715209174
237.5	44.5	-17.791959134034318
238.5	44.5	-17.380905318224826
239.5	44.5	-12.862832910857675
240.5	44.5	-7.512986429576708
241.5	44.5	-4.228171098820168
242.5	44.5	-3.5434728027566433
243.5	44.5	-3.987436664486406
244.5	44.5	-4.047988513096015
245.5	44.5	-3.6358382912387515
246.5	44.5	-3.693068462060562
247.5	44.5	-4.655404433423998
248.5	44.5	-5.661697617312203
249.5	44.5	-5.419088323159015
250.5	44.5	-3.618145434409971
251.5	44.5	-1.1761057750820578
252.5	44.5	0.8658186422343861
253.5	44.5	2.2665344788522273
254.5	44.5	3.2158939558399946
255.5	44.5	3.4809313399606694
256.5	44.5	2.5597289192678834
257.5	44.5	0.7287889110921149
258.5	44.5	-0.7113259314029217
259.5	44.5	-0.7623105816731203
260.5	44.5	-0.05661681929529869
261.5	44.5	-0.25683520027869383
262.5	44.5	-2.052048596893176
263.5	44.5	-4.305758715504051
264.5	44.5	-5.539864391986425
265.5	44.5	-5.824052881436791
266.5	44.5	-6.537975460042469
267.5	44.5	-8.347932268729888
268.5	44.5	-10.216617132112262
269.5	44.5	-10.868675427253248
270.5	44.5	-10.68440583402062
271.5	44.5	-11.252475588650025
274.5	44.5	-11.58139620719
275.5	44.5	-6.4959010646797095
276.5	44.5	-1.8143959800112195
279.5	44.5	-7.432823410919282
280.5	44.5	-9.773601148365355
281.5	44.5	-9.961990586485564
282.5	44.5	-9.165686131723959
283.5	44.5	-8.349524759781865
284.5	44.5	-7.286008076315619
285.5	44.5	-5.343254786687312
286.5	44.5	-2.679826425998935
287.5	44.5	-0.32372116619486313
288.5	44.5	0.792494667267193
289.5	44.5	0.6272794194244857
290.5	44.5	-0.09990497577539235
291.5	44.5	-0.6083308376030454
294.5	44.5	0.20169838969587825
295.5	44.5	0.2555640751440311
359.5	44.5	-5.37350477677398
0.5	45.5	-3.350974749180886
1.5	45.5	-0.9656142809146401
2.5	45.5	-0.3181290682489369
3.5	45.5	-0.6151422582735382
4.5	45.5	-0.9981874527997503
5.5	45.5	-1.5413376443408893
6.5	45.5	-2.606171913682505
7.5	45.5	-3.7559147203894856
8.5	45.5	-3.905749128419036
9.5	45.5	-2.6127776289946025
10.5	45.5	-0.8876958730953636
11.5	45.5	-0.4910952703930732
12.5	45.5	-2.379020333891413
13.5	45.5	-5.730309579392585
14.5	45.5	-8.349320635259343
15.5	45.5	-8.219676946406453
16.5	45.5	-5.267841048307181
17.5	45.5	-1.9687934277694221
18.5	45.5	-1.7539227495445768
19.5	45.5	-5.929084322992964
20.5	45.5	-11.883209022611348
21.5	45.5	-14.992498171140474
22.5	45.5	-12.995000927371864
23.5	45.5	-8.348144209489877
24.5	45.5	-5.655070424706065
25.5	45.5	-6.740294394184824
26.5	45.5	-8.964469635194234
27.5	45.5	-8.723346430421886
28.5	45.5	-5.845634520090353
29.5	45.5	-3.5758771258602624
33.5	45.5	-9.90533946652303
34.5	45.5	-10.016678408171597
38.5	45.5	-8.874993085800726
39.5	45.5	-10.035340971100455
40.5	45.5	-14.759112824946701
41.5	45.5	-19.807407048399625
42.5	45.5	-20.900139640130302
43.5	45.5	-17.369828896039795
44.5	45.5	-12.718302113450555
45.5	45.5	-10.444465174553182
46.5	45.5	-10.278622184557038
47.5	45.5	-9.190449985455485
52.5	45.5	-2.8007700831651783
53.5	45.5	-4.83034749934551
54.5	45.5	-5.517888819220429
55.5	45.5	-5.5503924895670655
56.5	45.5	-5.465431855294768
57.5	45.5	-5.091074422902436
58.5	45.5	-4.291553986468339
61.5	45.5	-4.1582707227386475
62.5	45.5	-4.653406046813346
63.5	45.5	-4.47964747624347
64.5	45.5	-3.916239323664299
65.5	45.5	-3.807551127768879
66.5	45.5	-4.823379842744516
67.5	45.5	-6.982648365006998
68.5	45.5	-9.649493409395564
69.5	45.5	-11.822483279845196
70.5	45.5	-12.622657069040685
71.5	45.5	-11.852916888676248
72.5	45.5	-10.17174840286626
73.5	45.5	-8.518009290630795
74.5	45.5	-7.2378962020883035
75.5	45.5	-5.896081852514157
76.5	45.5	-4.039455910892866
77.5	45.5	-1.9821191396734212
78.5	45.5	-0.6384260404813036
79.5	45.5	-0.6631457269540982
80.5	45.5	-1.949903069839909
81.5	45.5	-3.8566984574708107
82.5	45.5	-5.564576832361349
83.5	45.5	-6.221021376843651
84.5	45.5	-5.319819328314142
85.5	45.5	-3.4274158394019163
86.5	45.5	-2.2095843885916384
87.5	45.5	-2.965696774188098
88.5	45.5	-4.9502405379801955
89.5	45.5	-5.786553037570196
90.5	45.5	-4.0586137543760445
91.5	45.5	-1.1123723765341589
92.5	45.5	0.40639467272539537
93.5	45.5	-0.29480528063991407
94.5	45.5	-1.2849505674883206
95.5	45.5	-0.5209759930625247
96.5	45.5	1.4169860131152845
97.5	45.5	2.057785854784522
98.5	45.5	0.2848871688745785
99.5	45.5	-2.1511996011608456
100.5	45.5	-2.76287555263503
101.5	45.5	-1.2508880553849682
102.5	45.5	0.4588982475121
103.5	45.5	0.7961103685750531
104.5	45.5	0.21768155265946082
105.5	45.5	0.06637678038922225
106.5	45.5	0.6133106079397151
107.5	45.5	1.0689188395494513
108.5	45.5	1.258473941747253
109.5	45.5	2.240387286894036
110.5	45.5	4.741732467832589
111.5	45.5	7.556651351324589
112.5	45.5	8.388227829922704
113.5	45.5	6.440595123706462
114.5	45.5	3.574501784115448
115.5	45.5	2.4029390869855733
116.5	45.5	3.4673889098879975
117.5	45.5	4.865918271161721
118.5	45.5	4.776935110254487
119.5	45.5	3.7855093134801865
120.5	45.5	4.132024133154909
121.5	45.5	6.761122422001344
122.5	45.5	9.787497524391648
123.5	45.5	10.344441485240198
124.5	45.5	7.712705460288929
125.5	45.5	4.079226426929518
126.5	45.5	2.107751053677434
127.5	45.5	2.228364982131126
128.5	45.5	2.678429601853694
129.5	45.5	1.89081827226482
130.5	45.5	0.18268867659517815
131.5	45.5	-1.0521302989194183
132.5	45.5	-1.2139120731322712
133.5	45.5	-0.9641727765255146
134.5	45.5	-0.9996173435532818
135.5	45.5	-1.0754550852512033
136.5	45.5	-0.608328709453765
236.5	45.5	-14.759110653011081
237.5	45.5	-19.144962136668546
238.5	45.5	-17.6178616274414
239.5	45.5	-11.723653417968308
240.5	45.5	-5.742566953601956
241.5	45.5	-2.981369201960014
242.5	45.5	-3.377908406696502
243.5	45.5	-4.474477231449128
244.5	45.5	-4.367381891410436
245.5	45.5	-3.4334392976006645
246.5	45.5	-3.2570367268523093
247.5	45.5	-4.349579757535708
248.5	45.5	-5.4374669094748675
249.5	45.5	-5.033903524363943
250.5	45.5	-3.210009883126466
251.5	45.5	-1.3381484370809973
252.5	45.5	-0.2472603051844056
253.5	45.5	0.7018505858063837
254.5	45.5	2.367214098298501
255.5	45.5	4.141172410244369
256.5	45.5	4.298913724909254
257.5	45.5	2.1761821992598827
258.5	45.5	-0.6410458519687124
259.5	45.5	-1.8796166626735713
260.5	45.5	-1.1240441803485761
261.5	45.5	-0.1828836525035175
262.5	45.5	-0.8236587812165947
263.5	45.5	-2.7575990262605354
264.5	45.5	-4.344228971025314
265.5	45.5	-4.894075768136956
266.5	45.5	-5.448055848955544
267.5	45.5	-7.1007980817986525
268.5	45.5	-9.287741550050814
269.5	45.5	-10.449753096899963
270.5	45.5	-10.185619710625677
271.5	45.5	-9.901397147297285
272.5	45.5	-10.922020954155991
275.5	45.5	-8.99913780529361
280.5	45.5	-9.474745518769012
281.5	45.5	-11.217293551357695
282.5	45.5	-11.643735339413272
283.5	45.5	-11.513029234177925
284.5	45.5	-10.920997248120683
285.5	45.5	-9.34378733422815
286.5	45.5	-6.591062446708617
287.5	45.5	-3.371534624030432
288.5	45.5	-0.8478079374256984
289.5	45.5	0.2645803859587093
290.5	45.5	0.15457069102722357
291.5	45.5	-0.38224130390942673
292.5	45.5	-0.6152702068299978
293.5	45.5	-0.3542688814127772
294.5	45.5	0.07298766346233736
295.5	45.5	0.23743565374529937
296.5	45.5	0.03153370832693874
297.5	45.5	-0.27362509995676626
298.5	45.5	-0.354775976302754
359.5	45.5	-6.695731349700133
0.5	46.5	-4.17575993984495
1.5	46.5	-1.7408242506006355
2.5	46.5	-0.6240734696834896
3.5	46.5	-0.3275808592802809
4.5	46.5	-0.2501184738471229
5.5	46.5	-0.3691967468363311
6.5	46.5	-0.8235499354713453
7.5	46.5	-1.3333767318392813
8.5	46.5	-1.4641005415640442
9.5	46.5	-1.3598656129604867
10.5	46.5	-1.8165128244634263
11.5	46.5	-3.4367661450487286
12.5	46.5	-5.816357340737574
13.5	46.5	-7.667742336424192
14.5	46.5	-7.74933984004203
15.5	46.5	-5.817938139216849
16.5	46.5	-3.015671868425524
17.5	46.5	-1.447369056753397
18.5	46.5	-2.9152715119931014
19.5	46.5	-7.378944250002833
20.5	46.5	-12.515766872324303
21.5	46.5	-15.363033325268468
22.5	46.5	-14.934967604692941
23.5	46.5	-13.087715134559836
24.5	46.5	-12.3396786158804
25.5	46.5	-12.881583517306144
26.5	46.5	-12.353436864003474
27.5	46.5	-8.8849521366208
28.5	46.5	-3.8100236202463083
29.5	46.5	-0.6350638968410103
30.5	46.5	-1.3857505510648962
32.5	46.5	-7.729456428376731
33.5	46.5	-9.169818039224195
34.5	46.5	-9.565170633819982
38.5	46.5	-0.8463718899744548
39.5	46.5	-2.3877188757529386
40.5	46.5	-9.01668206062714
41.5	46.5	-17.106356531598582
42.5	46.5	-21.81769947912614
43.5	46.5	-21.532150717309122
44.5	46.5	-18.608345968138874
45.5	46.5	-15.972094767830574
46.5	46.5	-13.91334380438532
47.5	46.5	-10.727268109200036
48.5	46.5	-5.818737991704529
49.5	46.5	-1.0893110891370572
53.5	46.5	-4.094257327338683
54.5	46.5	-4.898479142074053
55.5	46.5	-5.430032283623247
56.5	46.5	-5.961426520205968
57.5	46.5	-6.018498095850408
58.5	46.5	-5.298116954178246
59.5	46.5	-4.348805367501629
61.5	46.5	-4.51474225835553
62.5	46.5	-5.082510418602499
63.5	46.5	-5.002233859285663
64.5	46.5	-4.38082969028383
65.5	46.5	-4.133375944275105
66.5	46.5	-5.167453077111626
67.5	46.5	-7.5759649161948035
68.5	46.5	-10.465661139675888
69.5	46.5	-12.49911341539023
70.5	46.5	-12.768368002580218
71.5	46.5	-11.375992311619774
72.5	46.5	-9.230674071715375
73.5	46.5	-7.207527785304638
75.5	46.5	-3.8998573608201
76.5	46.5	-2.4661437748409316
77.5	46.5	-1.8149019480934252
78.5	46.5	-2.391426837804485
79.5	46.5	-3.8178972222615113
80.5	46.5	-5.230733476300242
81.5	46.5	-6.210478893452439
82.5	46.5	-7.007952182263735
83.5	46.5	-7.750532843353459
84.5	46.5	-7.847798185092978
85.5	46.5	-6.614943583065923
86.5	46.5	-4.337615535361525
87.5	46.5	-2.2072157782561477
88.5	46.5	-1.0682820442075185
89.5	46.5	-0.6513160728530538
90.5	46.5	-0.32828322585866415
91.5	46.5	-0.2239076978235953
92.5	46.5	-0.964154194673324
93.5	46.5	-2.381242487152766
94.5	46.5	-3.2029912563294993
95.5	46.5	-2.494274537154696
96.5	46.5	-1.018745871672608
97.5	46.5	-0.5157734056054392
98.5	46.5	-1.6200271608166705
99.5	46.5	-3.0843182698291574
100.5	46.5	-3.337529052192364
101.5	46.5	-2.3524629187609647
102.5	46.5	-1.454459955392498
103.5	46.5	-1.4938997433154801
104.5	46.5	-1.894347180098466
105.5	46.5	-1.7085485770741966
106.5	46.5	-1.011807418788157
107.5	46.5	-0.6296522368256507
108.5	46.5	-0.6846346852563834
109.5	46.5	-0.1944634793027693
110.5	46.5	1.514667805399109
111.5	46.5	3.482505034351275
112.5	46.5	3.908681074514206
113.5	46.5	2.3403070156843446
114.5	46.5	0.4869960007963977
115.5	46.5	0.4079623837023625
116.5	46.5	2.1359642126757232
117.5	46.5	3.7045454418790746
118.5	46.5	3.6940128523885423
119.5	46.5	3.2160394690488174
120.5	46.5	4.749515936073184
121.5	46.5	9.015743243998491
122.5	46.5	13.607754050896094
123.5	46.5	15.184069245409486
124.5	46.5	12.85911693849343
125.5	46.5	8.969505126191182
126.5	46.5	6.438910340232994
127.5	46.5	5.853262168496264
128.5	46.5	5.4709494300789006
129.5	46.5	3.765095845904035
130.5	46.5	1.244165955586152
131.5	46.5	-0.4514958018656555
132.5	46.5	-0.6855808843192585
133.5	46.5	-0.4088241857125911
134.5	46.5	-0.6777111950381063
135.5	46.5	-1.26302443548262
136.5	46.5	-1.1668931310935236
137.5	46.5	-0.21548181184370832
142.5	46.5	-2.0870480955522552
236.5	46.5	-15.075746181388798
237.5	46.5	-19.678478835571102
238.5	46.5	-17.908220287231728
239.5	46.5	-11.40096580652581
240.5	46.5	-4.916104312208358
241.5	46.5	-2.1644682899327474
242.5	46.5	-3.0088114490635145
243.5	46.5	-4.56015181720182
244.5	46.5	-4.609987118458849
245.5	46.5	-3.605068038346154
246.5	46.5	-3.3301741397932645
247.5	46.5	-4.28846795898509
248.5	46.5	-5.059595772961389
249.5	46.5	-4.264688602159571
250.5	46.5	-2.4612758054112267
251.5	46.5	-1.4240973563859232
252.5	46.5	-1.6982735534932356
253.5	46.5	-1.6881927459964345
254.5	46.5	0.30007203464745963
255.5	46.5	3.523078801608225
256.5	46.5	5.144518696897224
257.5	46.5	3.365909644052108
258.5	46.5	-0.3587589095790375
259.5	46.5	-2.8129827667803906
260.5	46.5	-2.5299736888058697
261.5	46.5	-1.172761356931406
262.5	46.5	-1.273472789189323
263.5	46.5	-3.249240902693904
264.5	46.5	-5.280157055963778
265.5	46.5	-5.867378286418218
266.5	46.5	-5.6118865063625645
267.5	46.5	-6.053416007516277
268.5	46.5	-7.36502616227511
269.5	46.5	-8.094537950891091
270.5	46.5	-7.292331953937783
271.5	46.5	-6.126115124289386
272.5	46.5	-6.68925917603979
273.5	46.5	-9.33187601345397
274.5	46.5	-11.828096164089173
275.5	46.5	-11.558392123616363
276.5	46.5	-8.312665738019424
277.5	46.5	-4.615671537912769
278.5	46.5	-3.314002382407837
279.5	46.5	-5.078731495361647
280.5	46.5	-8.257151501462557
281.5	46.5	-10.787639484904332
282.5	46.5	-11.924168763586117
283.5	46.5	-12.207414681539687
284.5	46.5	-12.223747268267685
285.5	46.5	-11.761170218140128
286.5	46.5	-10.16552617807077
287.5	46.5	-7.2790370008535845
288.5	46.5	-3.86272171911584
289.5	46.5	-1.1024105327268499
290.5	46.5	0.26460416209290366
291.5	46.5	0.3960157462387386
292.5	46.5	0.04488558832516397
293.5	46.5	-0.12594712018178522
294.5	46.5	0.014612663811586721
295.5	46.5	0.18612149479146567
299.5	46.5	-0.13399936574021692
358.5	46.5	-9.275470727482984
359.5	46.5	-7.247467017535999
0.5	47.5	-4.883161816517835
1.5	47.5	-3.1238440908585274
2.5	47.5	-1.7203651525028092
3.5	47.5	-0.4197419342898429
4.5	47.5	0.8848679138138048
5.5	47.5	1.8717113060960493
6.5	47.5	2.18728346665724
7.5	47.5	1.7873220821424343
8.5	47.5	0.7326513038441387
9.5	47.5	-1.0796376306276592
10.5	47.5	-3.63358360556236
11.5	47.5	-6.269731021946162
12.5	47.5	-7.79735844346747
13.5	47.5	-7.400943336739585
14.5	47.5	-5.434882507299428
15.5	47.5	-3.2598552840102504
16.5	47.5	-2.3432380920870335
17.5	47.5	-3.480803021818941
18.5	47.5	-6.549664975331677
19.5	47.5	-10.601293867003792
20.5	47.5	-14.210820403588617
21.5	47.5	-16.240288569483024
22.5	47.5	-16.67167929549912
23.5	47.5	-16.534007694752436
24.5	47.5	-16.593153333724597
25.5	47.5	-16.117023916157095
26.5	47.5	-13.44038975820023
27.5	47.5	-8.093350770066767
28.5	47.5	-2.0721726460022625
29.5	47.5	1.5428440317125467
30.5	47.5	1.3324307280723717
31.5	47.5	-1.383530187759993
32.5	47.5	-4.185487314809498
33.5	47.5	-5.720759015862367
34.5	47.5	-5.919076105916127
35.5	47.5	-4.717573130599678
36.5	47.5	-1.7806544532903694
37.5	47.5	2.057371296001497
38.5	47.5	3.9432695320231566
39.5	47.5	0.8792273419920661
40.5	47.5	-7.13166506080976
41.5	47.5	-16.362524195829504
42.5	47.5	-22.33321617884111
43.5	47.5	-23.430623589087073
44.5	47.5	-21.364522927999275
45.5	47.5	-18.424066261138055
46.5	47.5	-15.086638784513195
47.5	47.5	-10.593616265399229
48.5	47.5	-5.1652003172372245
49.5	47.5	-0.6839941112387037
50.5	47.5	1.024970014612525
51.5	47.5	0.04646331141959344
52.5	47.5	-1.9047918142593885
53.5	47.5	-3.362303911599763
54.5	47.5	-4.2377362406852965
55.5	47.5	-5.1191722393268515
56.5	47.5	-6.0193638613276415
57.5	47.5	-6.270942647771174
58.5	47.5	-5.524199440338317
59.5	47.5	-4.383238689690282
60.5	47.5	-3.826834936439985
61.5	47.5	-4.163749937331212
62.5	47.5	-4.784610930775966
63.5	47.5	-4.940675928818269
64.5	47.5	-4.62140696051098
65.5	47.5	-4.607908687292528
66.5	47.5	-5.714114040004861
67.5	47.5	-7.981384609557322
68.5	47.5	-10.53946979120783
69.5	47.5	-12.22422568410673
70.5	47.5	-12.412666165781827
71.5	47.5	-11.34842371260262
72.5	47.5	-9.683395274463681
73.5	47.5	-7.764954170041148
74.5	47.5	-5.5336920680957045
75.5	47.5	-3.192908431337422
76.5	47.5	-1.7174574191951533
77.5	47.5	-2.230886249320298
78.5	47.5	-4.670947172139011
79.5	47.5	-7.373473508177525
80.5	47.5	-8.436757330568508
81.5	47.5	-7.575176284555105
82.5	47.5	-6.302502875738352
83.5	47.5	-6.087576044546829
84.5	47.5	-6.580552619773996
85.5	47.5	-6.017138630270999
86.5	47.5	-3.3300826935768013
87.5	47.5	0.5037217177818898
88.5	47.5	3.3391454992455847
89.5	47.5	3.797198937958574
90.5	47.5	2.1438464275700038
91.5	47.5	-0.4096912549374779
92.5	47.5	-2.7474747097321743
93.5	47.5	-4.1904696999730024
94.5	47.5	-4.427934706939673
95.5	47.5	-3.6571454653236377
96.5	47.5	-2.676100456739366
97.5	47.5	-2.33395706590466
98.5	47.5	-2.6902013043748862
99.5	47.5	-2.974800769157458
100.5	47.5	-2.580811568302635
101.5	47.5	-1.8813353550021963
102.5	47.5	-1.7580236547714587
103.5	47.5	-2.4187022884901825
104.5	47.5	-3.0851777928392443
105.5	47.5	-2.9885020081077474
106.5	47.5	-2.3269426303211955
107.5	47.5	-1.8867646921474277
108.5	47.5	-1.8791906165924313
109.5	47.5	-1.6594764762311254
110.5	47.5	-0.7761024866634922
111.5	47.5	0.130589280241961
112.5	47.5	0.0006076638083557054
113.5	47.5	-1.110476182645404
114.5	47.5	-1.7279569815360227
115.5	47.5	-0.5920972142258415
116.5	47.5	1.6482919404904652
117.5	47.5	2.9680538721105045
118.5	47.5	2.41369055399094
119.5	47.5	1.6066113625084169
120.5	47.5	3.241697813157367
121.5	47.5	8.010743800543391
122.5	47.5	13.445270593718964
123.5	47.5	16.16399236599176
124.5	47.5	15.126949684963398
125.5	47.5	12.322537101232719
126.5	47.5	10.288159821870014
127.5	47.5	9.46429545507237
128.5	47.5	8.34473444919487
129.5	47.5	5.888683848852975
130.5	47.5	3.0362638261009156
131.5	47.5	1.5280653329420923
132.5	47.5	1.693981005677456
133.5	47.5	2.073834611765761
134.5	47.5	1.295602240133401
135.5	47.5	-0.22792417882259228
136.5	47.5	-0.9207079217705639
137.5	47.5	-0.15358502116493172
138.5	47.5	0.8268830697297769
142.5	47.5	-4.465636353358384
236.5	47.5	-13.964686083938583
237.5	47.5	-19.200404125895133
238.5	47.5	-18.171445320027253
239.5	47.5	-12.07254193482079
240.5	47.5	-5.553617854995204
241.5	47.5	-2.573604825664582
242.5	47.5	-3.2836093465769567
243.5	47.5	-4.859577954276657
244.5	47.5	-4.97651099313996
245.5	47.5	-3.9788086552277733
246.5	47.5	-3.632710826803078
247.5	47.5	-4.426558059839406
248.5	47.5	-4.907888581944166
249.5	47.5	-3.7773784800869072
250.5	47.5	-1.8680806315686447
251.5	47.5	-1.243369929573136
252.5	47.5	-2.3989336635120484
253.5	47.5	-3.222785381116131
254.5	47.5	-1.3836601093960799
255.5	47.5	2.5539426561931564
256.5	47.5	5.233192696891718
257.5	47.5	4.048575850461875
258.5	47.5	0.08231818218445083
259.5	47.5	-3.080459106264171
260.5	47.5	-3.31559193556775
261.5	47.5	-2.0687745771582584
262.5	47.5	-2.2734484938008306
263.5	47.5	-4.767796193009808
264.5	47.5	-7.498125853965126
265.5	47.5	-8.178133012115461
266.5	47.5	-6.90080002060128
267.5	47.5	-5.584001028465059
268.5	47.5	-5.302738659677898
275.5	47.5	-12.060616724938663
276.5	47.5	-9.70870556785045
277.5	47.5	-5.182609716895331
278.5	47.5	-2.1845027980640888
279.5	47.5	-2.78141833896744
280.5	47.5	-5.927275545336475
281.5	47.5	-8.995450506972283
282.5	47.5	-10.380953527406618
283.5	47.5	-10.532439437844069
284.5	47.5	-10.77021349576759
285.5	47.5	-11.508347054939147
286.5	47.5	-11.774322676827758
287.5	47.5	-10.314629329089854
288.5	47.5	-6.979469896135778
289.5	47.5	-3.0011856349276735
290.5	47.5	-0.013165148836163452
291.5	47.5	1.1729529414835542
292.5	47.5	0.9577506700297874
293.5	47.5	0.3472833673768367
294.5	47.5	0.06680214936481402
304.5	47.5	-0.05369304903675737
306.5	47.5	-0.12203842641951776
357.5	47.5	-7.7847582005492635
358.5	47.5	-7.782471915362292
359.5	47.5	-6.709859914826947
0.5	48.5	-5.5732535930120575
1.5	48.5	-5.077971298631774
2.5	48.5	-3.7511364020280564
3.5	48.5	-1.5613702238200748
4.5	48.5	0.9811176735718316
5.5	48.5	2.9893676376510325
6.5	48.5	3.7414460942388974
7.5	48.5	2.9671554153655686
8.5	48.5	0.7276477638767564
9.5	48.5	-2.622242445840341
10.5	48.5	-6.165011085254729
11.5	48.5	-8.426697740406322
12.5	48.5	-8.231167293562015
13.5	48.5	-5.8651502595616645
14.5	48.5	-3.2403330051563795
15.5	48.5	-2.5613019334921985
16.5	48.5	-4.63834538723618
17.5	48.5	-8.438983268493853
18.5	48.5	-12.159471458277809
19.5	48.5	-14.605982031776204
20.5	48.5	-15.681955381688587
21.5	48.5	-15.960820829465987
22.5	48.5	-16.06362439406562
23.5	48.5	-16.239772402342556
24.5	48.5	-16.10899976257083
25.5	48.5	-14.715529123091724
26.5	48.5	-11.227888261764953
27.5	48.5	-5.978438804931108
28.5	48.5	-0.7429524461103707
29.5	48.5	2.388441792539243
30.5	48.5	2.637346568523102
31.5	48.5	1.008452572096835
32.5	48.5	-0.8063978419895212
33.5	48.5	-1.7448060202692737
34.5	48.5	-1.5717155999123198
35.5	48.5	-0.32111705737177054
36.5	48.5	1.704769761400269
37.5	48.5	3.2517946891966454
38.5	48.5	2.1737051931597784
39.5	48.5	-2.9257641973588697
40.5	48.5	-10.899067958840302
41.5	48.5	-18.370536939642616
42.5	48.5	-22.284942424379828
43.5	48.5	-22.15020156405579
44.5	48.5	-19.675707177051372
45.5	48.5	-16.50583156549272
46.5	48.5	-12.821502384541493
47.5	48.5	-8.220423592535775
48.5	48.5	-3.34568061613208
49.5	48.5	0.05057756766314209
50.5	48.5	0.7370391125694292
51.5	48.5	-0.7374797530745285
52.5	48.5	-2.67845359708201
53.5	48.5	-3.919051038781219
54.5	48.5	-4.558734516765414
55.5	48.5	-5.161558269812326
56.5	48.5	-5.703177848071298
57.5	48.5	-5.615287472566588
58.5	48.5	-4.691400513511153
59.5	48.5	-3.5556472141639968
60.5	48.5	-3.078026048672709
61.5	48.5	-3.4787307590821266
62.5	48.5	-4.181942992194692
63.5	48.5	-4.529147090008814
64.5	48.5	-4.508674524465893
65.5	48.5	-4.739555788356075
66.5	48.5	-5.79442215608878
67.5	48.5	-7.580642045193994
68.5	48.5	-9.374030748590936
69.5	48.5	-10.448273866115407
70.5	48.5	-10.669721776638504
71.5	48.5	-10.435419629856703
