LON	LAT	VALUE
4.5	34.5	0.2042060624454119
5.5	34.5	0.22995527030766846
6.5	34.5	0.2555040372359959
7.5	34.5	0.4073203021223218
8.5	34.5	0.6199870672260505
9.5	34.5	0.28421893163662104
36.5	34.5	-3.50096582789211
37.5	34.5	-1.3324616898315713
38.5	34.5	-0.13870754598006743
39.5	34.5	-0.7399832586333911
40.5	34.5	-2.2382085728300716
41.5	34.5	-3.0476304719809444
42.5	34.5	-2.4418012930377575
43.5	34.5	-1.1024312222198482
44.5	34.5	-0.21049348596931453
45.5	34.5	-0.2981236411216666
46.5	34.5	-1.2526826512858258
47.5	34.5	-3.0005523270147676
48.5	34.5	-5.323573760266
49.5	34.5	-7.047609723029835
50.5	34.5	-6.6047662247661405
51.5	34.5	-4.062898128146876
52.5	34.5	-1.6797890839210252
53.5	34.5	-1.4419796765163813
54.5	34.5	-2.6671112876189325
55.5	34.5	-3.1869324117821036
56.5	34.5	-2.4207592923943895
57.5	34.5	-1.7911234496059787
58.5	34.5	-2.191710306466628
59.5	34.5	-2.764639073927996
60.5	34.5	-2.6855112871207756
61.5	34.5	-2.5390892170936357
62.5	34.5	-2.9521665629746163
63.5	34.5	-3.2328447347912026
64.5	34.5	-2.6204219220105522
65.5	34.5	-1.6825144481781926
66.5	34.5	-0.9350825444713403
67.5	34.5	0.7861981747030412
68.5	34.5	4.493268205937806
69.5	34.5	8.411486244433915
70.5	34.5	9.890396251603697
71.5	34.5	9.71825487264207
72.5	34.5	11.029271886944196
73.5	34.5	12.815260322668372
74.5	34.5	8.549368160173078
75.5	34.5	-5.026793879472382
76.5	34.5	-20.01118325783846
77.5	34.5	-23.310501672358864
78.5	34.5	-11.185435132866118
79.5	34.5	5.994439939558743
80.5	34.5	15.13290659039486
81.5	34.5	13.417199475829495
82.5	34.5	7.77314678047762
83.5	34.5	4.450339209421461
84.5	34.5	3.3435046585077246
85.5	34.5	1.764371830397785
86.5	34.5	-0.6723661935692861
87.5	34.5	-2.5119107819909856
88.5	34.5	-3.025593630159468
89.5	34.5	-2.309362666943024
90.5	34.5	-0.43019663529204244
91.5	34.5	1.7650890508782406
92.5	34.5	2.273270323981927
93.5	34.5	0.27367633282526127
94.5	34.5	-2.0367906120957384
95.5	34.5	-1.9865189227063957
96.5	34.5	-0.31910317970608887
97.5	34.5	-0.28248963562354573
98.5	34.5	-2.6918363075463065
99.5	34.5	-4.195327227710247
100.5	34.5	-1.4247463526382773
101.5	34.5	4.899599741105558
102.5	34.5	11.253591201908488
103.5	34.5	15.19115701096532
104.5	34.5	16.347781968569773
105.5	34.5	14.866408203885866
106.5	34.5	11.237036062541765
107.5	34.5	7.574718228083575
108.5	34.5	6.702297823330273
109.5	34.5	8.926318730299913
110.5	34.5	11.074241214636237
111.5	34.5	9.856932936987867
112.5	34.5	5.444542016538088
113.5	34.5	0.8324084249800846
114.5	34.5	-1.6139103980250815
115.5	34.5	-1.890192529164995
116.5	34.5	-1.1372898832846858
117.5	34.5	-0.13596970011715398
118.5	34.5	0.7009419125153953
119.5	34.5	0.9395840690698133
131.5	34.5	-1.3984084183280137
132.5	34.5	-0.8270159497992268
133.5	34.5	-0.08016097790947382
134.5	34.5	0.16906754785480785
135.5	34.5	-0.015833989136659374
136.5	34.5	-0.1360455190271478
240.5	34.5	0.25982603145433353
241.5	34.5	-1.2230773150317669
242.5	34.5	-2.3940561406805387
243.5	34.5	-1.793137026256754
244.5	34.5	0.26425012593147057
245.5	34.5	1.651705820952429
246.5	34.5	0.7605404296628868
247.5	34.5	-1.5297179815333763
248.5	34.5	-2.8514095230097416
249.5	34.5	-2.211477304922835
250.5	34.5	-1.0897726708394369
251.5	34.5	-1.4056576957356341
252.5	34.5	-3.1117052376281435
253.5	34.5	-4.533888023484461
254.5	34.5	-4.73812857065051
255.5	34.5	-4.569097706585793
256.5	34.5	-5.111179959288868
257.5	34.5	-5.956524086165817
258.5	34.5	-5.744335979151841
259.5	34.5	-4.147994589034907
260.5	34.5	-2.560808350588072
261.5	34.5	-2.6116826207795647
262.5	34.5	-4.51163913214715
263.5	34.5	-7.279620235007142
264.5	34.5	-10.2929053315881
265.5	34.5	-13.903788609710038
266.5	34.5	-18.283573891603503
267.5	34.5	-22.28191297040563
268.5	34.5	-24.26358123650534
269.5	34.5	-24.08171275560065
270.5	34.5	-23.36850882995029
271.5	34.5	-23.364811003642874
272.5	34.5	-23.12746134687854
273.5	34.5	-20.807140301016194
274.5	34.5	-16.42632010409925
275.5	34.5	-12.209281918670506
276.5	34.5	-9.834295779457932
277.5	34.5	-8.421674800716708
278.5	34.5	-6.06491437461308
279.5	34.5	-2.6459020684054053
280.5	34.5	0.008777021782845926
281.5	34.5	0.5954116702699407
282.5	34.5	-0.15471925993232186
353.5	34.5	-3.431771595249096
354.5	34.5	-0.4123456502497986
355.5	34.5	2.5142020571835735
356.5	34.5	4.391885051039973
357.5	34.5	4.958436554387219
358.5	34.5	4.500037146603432
359.5	34.5	3.555959154480456
0.5	35.5	1.7159932982326902
1.5	35.5	0.7502699987516139
2.5	35.5	0.08166133736832631
3.5	35.5	0.19826861761081568
4.5	35.5	1.0777185036440042
5.5	35.5	1.8313780959342356
6.5	35.5	1.610551701624835
7.5	35.5	0.6644959107354359
8.5	35.5	-0.03038898976540674
9.5	35.5	-0.09738417288219203
10.5	35.5	-0.10821005460495445
36.5	35.5	-5.020776857638655
37.5	35.5	-3.5138367044024488
38.5	35.5	-1.8033555966775314
39.5	35.5	-1.1420748941740062
40.5	35.5	-1.6444478849903008
41.5	35.5	-2.2551777474149413
42.5	35.5	-2.075845112129232
43.5	35.5	-1.5702788999463015
44.5	35.5	-2.0068161083497027
45.5	35.5	-3.7697877629375256
46.5	35.5	-5.82955230313566
47.5	35.5	-6.989234732985149
48.5	35.5	-6.956117764573509
49.5	35.5	-5.8983115985595855
50.5	35.5	-3.818609105655703
51.5	35.5	-1.1493532520085812
52.5	35.5	0.6791317497493256
53.5	35.5	0.42241652072712266
54.5	35.5	-1.3153054261119477
55.5	35.5	-2.6006937902801113
56.5	35.5	-2.4545935804243615
57.5	35.5	-1.7174152302947048
58.5	35.5	-1.4970204665680187
59.5	35.5	-1.8075742106139505
60.5	35.5	-2.21479949835426
61.5	35.5	-2.8193979204506325
62.5	35.5	-3.7631809067870723
63.5	35.5	-4.442329036915226
64.5	35.5	-4.10849626027648
65.5	35.5	-2.815504044675784
66.5	35.5	-1.0196528585645206
67.5	35.5	1.2342528081594701
68.5	35.5	3.9327689769016994
69.5	35.5	6.625000392566053
70.5	35.5	9.359195055482214
71.5	35.5	12.90331409432661
72.5	35.5	15.890259256219805
73.5	35.5	12.733391407596923
74.5	35.5	-1.440992196757483
75.5	35.5	-21.91354832055538
76.5	35.5	-34.01255034286194
77.5	35.5	-26.186628941773115
78.5	35.5	-3.1801775942966546
79.5	35.5	17.363976717034436
80.5	35.5	22.195593524562256
81.5	35.5	13.701461919103323
82.5	35.5	3.50692813121485
83.5	35.5	-1.0710521226100842
84.5	35.5	-1.297664645103996
85.5	35.5	-0.9204090510948396
86.5	35.5	-1.0506054657502404
87.5	35.5	-1.426520387744848
88.5	35.5	-2.4835776077701834
89.5	35.5	-3.9655466860918724
90.5	35.5	-3.9215223522450042
91.5	35.5	-1.4304473404290126
92.5	35.5	1.1468643215708825
93.5	35.5	0.8971160661977244
94.5	35.5	-1.6243856161614862
95.5	35.5	-3.435595152915979
96.5	35.5	-3.6577009116101555
97.5	35.5	-4.331186635880956
98.5	35.5	-6.337528871294845
99.5	35.5	-7.126969820451394
100.5	35.5	-4.0021264460194885
101.5	35.5	2.037846963026799
102.5	35.5	7.465393179974682
103.5	35.5	10.170219922734676
104.5	35.5	10.537217615531983
105.5	35.5	9.465039722077053
106.5	35.5	7.5353162468618455
107.5	35.5	6.1421044240336355
108.5	35.5	7.174914413844187
109.5	35.5	10.48952869827491
110.5	35.5	13.093977249428992
111.5	35.5	12.155140434111368
112.5	35.5	8.101248390059867
113.5	35.5	3.688007916474911
114.5	35.5	0.6729470206054404
115.5	35.5	-1.258825296495361
116.5	35.5	-2.6337482191344885
117.5	35.5	-2.9490527256472134
118.5	35.5	-1.834753360211146
119.5	35.5	-0.23442860135171606
127.5	35.5	-0.03540123836532204
128.5	35.5	0.44522346950555725
133.5	35.5	-1.3315157309571308
134.5	35.5	-0.6741063358559745
135.5	35.5	-0.29124960530739336
136.5	35.5	0.0017391990268812662
137.5	35.5	0.23184409570231124
138.5	35.5	0.21463409787059629
139.5	35.5	-0.04411684561132711
239.5	35.5	1.1023008960251472
240.5	35.5	-0.0029687239427673225
241.5	35.5	-1.8137288975102674
242.5	35.5	-2.835010911311239
243.5	35.5	-1.855266007521534
244.5	35.5	0.5371817688004544
245.5	35.5	2.250479658919285
246.5	35.5	1.8168840371651733
247.5	35.5	-0.03728652265508347
248.5	35.5	-1.3528131394435359
249.5	35.5	-1.311440250288168
250.5	35.5	-1.0646485179232177
251.5	35.5	-2.0427486862890154
252.5	35.5	-4.036971003922592
253.5	35.5	-5.524949734986507
254.5	35.5	-5.631040950823917
255.5	35.5	-5.040733278962084
256.5	35.5	-4.824694973095199
257.5	35.5	-4.982376890809134
258.5	35.5	-4.661146766659255
259.5	35.5	-3.541964096928793
260.5	35.5	-2.396501324195464
261.5	35.5	-2.1801715057523525
262.5	35.5	-3.069168491532211
263.5	35.5	-4.737114524305294
264.5	35.5	-7.250769064268853
265.5	35.5	-11.047676705439557
266.5	35.5	-15.862026284599601
267.5	35.5	-20.21946027399702
268.5	35.5	-22.605195407725482
269.5	35.5	-23.05698397058627
270.5	35.5	-23.002118544321664
271.5	35.5	-23.320889014199516
272.5	35.5	-23.16837441235745
273.5	35.5	-21.28064632212382
274.5	35.5	-18.073640860894457
275.5	35.5	-15.54903895006886
276.5	35.5	-14.916480208782037
277.5	35.5	-15.010513481036025
278.5	35.5	-13.573162151442428
279.5	35.5	-9.748993139332478
280.5	35.5	-4.843517697649115
281.5	35.5	-0.889884941869291
282.5	35.5	0.9912148063545788
283.5	35.5	0.9883066171937416
354.5	35.5	-3.1697297824401662
359.5	35.5	2.728716216891899
1.5	36.5	-0.8316380931747459
2.5	36.5	-1.6744270335733906
3.5	36.5	-1.65389205206051
4.5	36.5	-0.6643352683799958
5.5	36.5	0.20853921198240016
6.5	36.5	-0.19478604214203377
7.5	36.5	-1.547540666671153
8.5	36.5	-2.2700528971744314
9.5	36.5	-1.4439963696150042
10.5	36.5	0.09493161877454316
29.5	36.5	0.6216494131192655
32.5	36.5	0.8732292325618859
33.5	36.5	0.20155214992186504
36.5	36.5	-5.725536358552493
37.5	36.5	-5.971936501367288
38.5	36.5	-4.357028741557551
39.5	36.5	-2.273795342024229
40.5	36.5	-1.3285334041384154
41.5	36.5	-1.7329804033788627
42.5	36.5	-2.5611121680144886
43.5	36.5	-3.3965796779616997
44.5	36.5	-4.824848067078016
45.5	36.5	-7.0382072912604885
46.5	36.5	-8.833824314400696
47.5	36.5	-8.728459248079428
48.5	36.5	-6.64368985452021
49.5	36.5	-3.814101124720292
50.5	36.5	-1.3449253543740773
51.5	36.5	0.3975313923603112
52.5	36.5	1.2013770717688446
53.5	36.5	0.8244324296027805
54.5	36.5	-0.34769167871201795
55.5	36.5	-1.2330893118020994
56.5	36.5	-1.1301973673281478
57.5	36.5	-0.44823621074229225
58.5	36.5	-0.044901996444603416
59.5	36.5	-0.28388324735783904
60.5	36.5	-1.0965245923388915
61.5	36.5	-2.451889754304703
62.5	36.5	-4.139036443602165
63.5	36.5	-5.333710771606894
64.5	36.5	-5.033347833272709
65.5	36.5	-3.0187303373242376
66.5	36.5	-0.1236678075455603
67.5	36.5	2.4303867910329147
68.5	36.5	3.993371239359215
69.5	36.5	5.218001965640473
70.5	36.5	7.708890112318868
71.5	36.5	11.589334103524758
72.5	36.5	12.708450703314048
73.5	36.5	4.425768672228668
74.5	36.5	-14.541997845584724
75.5	36.5	-34.11809933946693
76.5	36.5	-38.792054562739054
77.5	36.5	-22.742162211508976
78.5	36.5	2.3766601956547877
79.5	36.5	17.798891615341894
80.5	36.5	15.599544278618902
81.5	36.5	3.9864291061984414
82.5	36.5	-4.502340366595121
83.5	36.5	-5.849901299481754
84.5	36.5	-4.164233267623131
85.5	36.5	-2.942953041392825
86.5	36.5	-1.6790974405192636
87.5	36.5	-0.026776865420384873
88.5	36.5	-0.12025726152457826
89.5	36.5	-2.857292116987149
90.5	36.5	-5.167798208725653
91.5	36.5	-3.747770345307078
92.5	36.5	0.14991642015728326
93.5	36.5	2.278329079500427
94.5	36.5	0.9003884825157503
95.5	36.5	-1.8109804570166952
96.5	36.5	-3.608140242101454
97.5	36.5	-4.711970295812737
98.5	36.5	-5.820682061041156
99.5	36.5	-5.94673689231735
100.5	36.5	-3.8936539325258024
101.5	36.5	-0.5354051363819815
102.5	36.5	2.107610744378437
103.5	36.5	3.382015410319715
104.5	36.5	4.083997229805709
105.5	36.5	4.573135935004498
106.5	36.5	4.535464771033386
107.5	36.5	4.5488482387438065
108.5	36.5	6.02300283406257
109.5	36.5	8.919667429232092
110.5	36.5	11.006422106847698
111.5	36.5	10.436557369786826
112.5	36.5	8.041092581916477
113.5	36.5	5.861489233636827
114.5	36.5	4.218922961600476
115.5	36.5	1.8268376423905415
116.5	36.5	-1.4251473779163115
117.5	36.5	-3.577996033371366
118.5	36.5	-3.123604934635649
119.5	36.5	-1.131899217306359
120.5	36.5	0.16328724456702393
126.5	36.5	0.03243605192593595
127.5	36.5	0.2817859844990311
128.5	36.5	0.8486089938043593
136.5	36.5	0.037609288431235594
137.5	36.5	0.5065702262718781
138.5	36.5	0.6594745450630347
139.5	36.5	0.5994301888351834
140.5	36.5	0.4846661852699333
238.5	36.5	0.025500212686642165
239.5	36.5	-0.696177713593056
240.5	36.5	-1.9445402232974622
241.5	36.5	-2.942391201527968
242.5	36.5	-2.7669783423062357
243.5	36.5	-1.1537926009535315
244.5	36.5	1.0158456103573887
245.5	36.5	2.254456831434305
246.5	36.5	1.7677831280857101
247.5	36.5	0.19818567312163962
248.5	36.5	-1.1074911991878735
249.5	36.5	-1.541864290490148
250.5	36.5	-1.72219922087543
251.5	36.5	-2.516232349752
252.5	36.5	-3.912864329518599
253.5	36.5	-5.113915781465189
254.5	36.5	-5.5408874094742355
255.5	36.5	-5.354316229267988
256.5	36.5	-4.956968587605262
257.5	36.5	-4.38518389103448
258.5	36.5	-3.473397778810554
259.5	36.5	-2.433361993816716
260.5	36.5	-1.9135390375094057
261.5	36.5	-2.4238926952230777
262.5	36.5	-3.923020571233018
263.5	36.5	-6.079188317634729
264.5	36.5	-8.737393721780695
265.5	36.5	-11.880140425538325
266.5	36.5	-15.179936676054519
267.5	36.5	-17.924337994155326
268.5	36.5	-19.620173149431526
269.5	36.5	-20.541887048683957
270.5	36.5	-21.383713122213248
271.5	36.5	-22.334022752750126
272.5	36.5	-22.794235716922152
273.5	36.5	-22.22521794328588
274.5	36.5	-21.063357887082258
275.5	36.5	-20.424228673709
276.5	36.5	-20.816519885792545
277.5	36.5	-21.344900976463904
278.5	36.5	-20.296675017863503
279.5	36.5	-16.512984777547768
280.5	36.5	-10.37844368557614
281.5	36.5	-3.806491567083589
282.5	36.5	0.7830600567874124
283.5	36.5	2.0355611641903764
354.5	36.5	-4.117634957178983
13.5	37.5	-0.1627287565316869
14.5	37.5	-0.20996078673947152
21.5	37.5	0.4663572249145757
22.5	37.5	0.10029017520357197
27.5	37.5	0.8101343129431355
28.5	37.5	0.9881310768700413
29.5	37.5	0.9226579748039392
30.5	37.5	0.7477648120194905
31.5	37.5	0.6414292698565095
32.5	37.5	0.8401755806528118
33.5	37.5	1.0914676916358987
34.5	37.5	0.32478806692823425
35.5	37.5	-2.3073937729084055
36.5	37.5	-5.836686802111059
37.5	37.5	-7.739339303801035
38.5	37.5	-6.506718787727873
39.5	37.5	-3.564628963944147
40.5	37.5	-1.8583345482506703
41.5	37.5	-2.689462026599443
42.5	37.5	-4.760195277181862
43.5	37.5	-6.30194753830393
44.5	37.5	-7.0552245033777155
45.5	37.5	-7.618564869883224
46.5	37.5	-7.799689950692747
47.5	37.5	-6.748469815816891
48.5	37.5	-4.490846871883686
54.5	37.5	-0.5296572172285248
55.5	37.5	-0.1519306996694428
56.5	37.5	0.36864097257165396
57.5	37.5	0.8674572488374862
58.5	37.5	0.9490306972657803
59.5	37.5	0.369688379428468
60.5	37.5	-0.850161317356354
61.5	37.5	-2.5726904400226114
62.5	37.5	-4.440221658056853
63.5	37.5	-5.6382437772333285
64.5	37.5	-5.180994054625097
65.5	37.5	-2.7684889344784676
66.5	37.5	0.6323465183097301
67.5	37.5	3.298381617357724
68.5	37.5	4.2327033899420385
69.5	37.5	4.3149239289518935
70.5	37.5	5.34843684762926
71.5	37.5	6.950532233941878
72.5	37.5	4.7252610908245405
73.5	37.5	-6.144711346558694
74.5	37.5	-23.618768459468296
75.5	37.5	-36.59432829306745
76.5	37.5	-33.65613424319535
77.5	37.5	-15.470312440135583
78.5	37.5	3.905786901890181
79.5	37.5	10.403526210629996
80.5	37.5	3.4637296652456895
81.5	37.5	-5.957320351651174
82.5	37.5	-9.395328932944581
83.5	37.5	-8.844339041723284
84.5	37.5	-10.15540818077549
85.5	37.5	-13.20643734315872
86.5	37.5	-12.778605962876295
87.5	37.5	-7.313791528366185
88.5	37.5	-1.8173718516835646
89.5	37.5	-0.9728915343384874
90.5	37.5	-3.028040684010966
91.5	37.5	-2.9610154200268037
92.5	37.5	0.46438117800102136
93.5	37.5	3.7481054295787657
94.5	37.5	3.9114440250108737
95.5	37.5	1.8205403437187682
96.5	37.5	-0.0536577090252022
97.5	37.5	-0.8109081580104786
98.5	37.5	-0.976001643245847
99.5	37.5	-0.8486339330263675
100.5	37.5	-0.4454379340574368
101.5	37.5	-0.18522852705704013
102.5	37.5	-0.2983617135046891
103.5	37.5	-0.05813012706815216
104.5	37.5	1.2244116551806346
105.5	37.5	2.822075993290817
106.5	37.5	3.440155274919522
107.5	37.5	3.2385442555983968
108.5	37.5	3.625870972598734
109.5	37.5	4.9095676625498
110.5	37.5	5.653940811091885
111.5	37.5	5.036028434249435
112.5	37.5	4.427545757206911
113.5	37.5	5.325561814907154
114.5	37.5	6.622656640903351
115.5	37.5	5.6893230050531765
116.5	37.5	2.08789845650301
117.5	37.5	-1.457024445385009
118.5	37.5	-2.3664216736493104
120.5	37.5	-0.30252510064287647
121.5	37.5	-0.6732209704442887
127.5	37.5	-0.2391302786703268
128.5	37.5	0.3851382662768657
139.5	37.5	1.0901649791749768
140.5	37.5	1.187791005429265
238.5	37.5	-1.8180023682154174
239.5	37.5	-3.5908583316318134
240.5	37.5	-4.624827078969229
241.5	37.5	-4.102024754664528
242.5	37.5	-2.321041501986356
243.5	37.5	-0.34945464502874846
244.5	37.5	0.8369356312487475
245.5	37.5	0.9034379808251469
246.5	37.5	0.11970476488213322
247.5	37.5	-0.9853455791172481
248.5	37.5	-1.945059042065245
249.5	37.5	-2.5292847834743
250.5	37.5	-2.776395321194804
251.5	37.5	-2.9167014139676444
252.5	37.5	-3.231496658796016
253.5	37.5	-3.881490900698202
254.5	37.5	-4.743841492089511
255.5	37.5	-5.376546654940443
256.5	37.5	-5.251207289308656
257.5	37.5	-4.178277726053617
258.5	37.5	-2.569809192592572
259.5	37.5	-1.2601242759132472
260.5	37.5	-1.0344377555695967
261.5	37.5	-2.2640176992792043
262.5	37.5	-4.816464132761412
263.5	37.5	-8.109656409883197
264.5	37.5	-11.257171515482542
265.5	37.5	-13.449553341770171
266.5	37.5	-14.504291642667896
267.5	37.5	-15.082739564304754
268.5	37.5	-16.16870871121619
269.5	37.5	-18.171096558351113
270.5	37.5	-20.554231838180264
271.5	37.5	-22.409990165569592
272.5	37.5	-23.33845030178282
273.5	37.5	-23.67592083523176
274.5	37.5	-23.936899493415194
275.5	37.5	-24.258114332304995
276.5	37.5	-24.43858321310261
277.5	37.5	-24.200273426858068
278.5	37.5	-23.057890437903943
279.5	37.5	-20.124234352249267
280.5	37.5	-14.745872991163555
281.5	37.5	-7.751320364150469
282.5	37.5	-1.640680424507972
283.5	37.5	1.2359460103206414
351.5	37.5	-0.02262480474742983
352.5	37.5	-2.0558518733583715
353.5	37.5	-3.459213602756044
354.5	37.5	-3.2121872050122366
355.5	37.5	-1.6613542769025755
356.5	37.5	-0.13144874163943357
357.5	37.5	0.37260364348908287
358.5	37.5	-0.0447028264812401
21.5	38.5	1.4317710806568966
22.5	38.5	0.7605501568477958
23.5	38.5	0.22489427181478944
27.5	38.5	0.37399542667235897
28.5	38.5	-0.7956412384491671
29.5	38.5	-1.4818776384655905
30.5	38.5	-1.799999147866271
31.5	38.5	-1.9455588149075012
32.5	38.5	-1.5834353306461242
33.5	38.5	-0.6923008997394241
34.5	38.5	-0.5404529341253788
35.5	38.5	-2.6004074700998285
36.5	38.5	-6.2208818454376065
37.5	38.5	-8.497243913695216
38.5	38.5	-7.390198250678379
39.5	38.5	-4.4224856375100545
40.5	38.5	-3.1771543480445033
41.5	38.5	-5.1779684862274475
42.5	38.5	-8.295246238619983
43.5	38.5	-9.491740493772589
44.5	38.5	-8.130760580130937
45.5	38.5	-5.886974585209144
46.5	38.5	-4.226244242340731
47.5	38.5	-3.181587889210477
48.5	38.5	-2.436601892263601
54.5	38.5	-1.7621253664154435
55.5	38.5	-0.24854994267250696
56.5	38.5	0.6812449161824278
57.5	38.5	0.9803786628848858
58.5	38.5	0.6216876074535533
59.5	38.5	-0.35785463031455644
60.5	38.5	-1.7194802901668145
61.5	38.5	-3.1343133077642538
62.5	38.5	-4.318804599791366
63.5	38.5	-4.91732888832841
64.5	38.5	-4.410736788560112
65.5	38.5	-2.4915982728011508
66.5	38.5	0.31601775863625076
67.5	38.5	2.677771843386416
68.5	38.5	3.545816126019133
69.5	38.5	3.2698077759511737
70.5	38.5	2.9426766161446407
71.5	38.5	2.080649175495962
72.5	38.5	-2.2332909806928503
73.5	38.5	-12.035360546635806
74.5	38.5	-23.72016498145996
75.5	38.5	-28.675690857955576
76.5	38.5	-21.352164172398208
77.5	38.5	-6.605607293397949
78.5	38.5	3.6945263614272714
79.5	38.5	2.738094872058251
80.5	38.5	-4.511426283360725
81.5	38.5	-8.660310621676334
82.5	38.5	-8.12186721913794
83.5	38.5	-10.234316138759407
84.5	38.5	-19.828322006444658
85.5	38.5	-30.80164365380067
86.5	38.5	-32.33712552408672
87.5	38.5	-21.765407795276335
88.5	38.5	-7.542395950188592
89.5	38.5	0.6613394205457106
90.5	38.5	1.5306115953592663
91.5	38.5	0.5099318855050877
92.5	38.5	1.6147375720469526
93.5	38.5	3.8354107806334476
94.5	38.5	4.6522372574850195
95.5	38.5	3.8862541096304586
96.5	38.5	3.1275529966760325
97.5	38.5	3.2418958456618605
98.5	38.5	3.7864112211427563
99.5	38.5	4.034764103540196
100.5	38.5	3.555487698817721
101.5	38.5	2.3067472558148725
102.5	38.5	0.974811584782095
103.5	38.5	0.7455797926761206
104.5	38.5	1.9200202394093484
105.5	38.5	3.1593186197817476
106.5	38.5	3.000822588898499
107.5	38.5	1.793938938872219
108.5	38.5	1.053964642336765
109.5	38.5	1.0808031689219744
110.5	38.5	0.6688027277341551
111.5	38.5	-0.42201666339860555
112.5	38.5	-0.25597422694637545
113.5	38.5	2.7222967528031026
114.5	38.5	6.7967303572671645
115.5	38.5	8.326063676414824
116.5	38.5	5.98621286548732
117.5	38.5	2.247343605922876
125.5	38.5	-0.4079709264302822
126.5	38.5	-0.8833834246983772
127.5	38.5	-0.9260202169630191
140.5	38.5	1.2572787748974834
237.5	38.5	-0.15510490175059774
238.5	38.5	-2.683917220060402
239.5	38.5	-5.240343981778539
240.5	38.5	-5.711189548032272
241.5	38.5	-3.6421169420333657
242.5	38.5	-0.776362012224933
243.5	38.5	0.6481333722226462
244.5	38.5	-0.025281114719075837
245.5	38.5	-1.6024421807696274
246.5	38.5	-2.6039928972026907
247.5	38.5	-2.720715164067215
248.5	38.5	-2.651129844659752
249.5	38.5	-2.8878063393830438
250.5	38.5	-3.1253686333717052
251.5	38.5	-2.9198370155930555
252.5	38.5	-2.5420889837119316
253.5	38.5	-2.784123910145059
254.5	38.5	-3.9210590596657453
255.5	38.5	-5.178977781998043
256.5	38.5	-5.438871668406108
257.5	38.5	-4.3598715191162425
258.5	38.5	-2.6442043227951957
259.5	38.5	-1.3206578829925657
260.5	38.5	-1.0659844077086549
261.5	38.5	-2.202564582483949
262.5	38.5	-4.830724539224527
263.5	38.5	-8.45958477270195
264.5	38.5	-11.681594780279845
265.5	38.5	-12.948790536964765
266.5	38.5	-12.158166754149693
267.5	38.5	-11.205415945674853
268.5	38.5	-12.384002870692022
269.5	38.5	-16.072513483324677
270.5	38.5	-20.32444241347044
271.5	38.5	-22.919332010133754
272.5	38.5	-23.509681506171436
273.5	38.5	-23.439371503423228
274.5	38.5	-23.76248710830734
275.5	38.5	-24.130715052959555
276.5	38.5	-23.770866764836814
277.5	38.5	-22.810131531011418
278.5	38.5	-21.867653638173604
279.5	38.5	-20.570216794513943
280.5	38.5	-17.477899139232683
281.5	38.5	-11.999022559211358
282.5	38.5	-5.800991732230957
283.5	38.5	-1.5111462836712444
284.5	38.5	-0.06744898597435742
351.5	38.5	0.7542538215902971
352.5	38.5	-0.3710360691473739
353.5	38.5	-1.5622666721343448
354.5	38.5	-1.9517868487099157
355.5	38.5	-1.44909674513631
356.5	38.5	-0.7794642201604878
357.5	38.5	-0.6633911326411557
358.5	38.5	-1.0959396936840466
359.5	38.5	-1.6013569466685222
8.5	39.5	-6.894369377162278
9.5	39.5	-4.834299976369214
16.5	39.5	-0.6704156812469644
20.5	39.5	2.045580062193279
21.5	39.5	1.448943214891634
22.5	39.5	0.35782034946495106
26.5	39.5	0.5637179345662837
27.5	39.5	-2.418228350128971
28.5	39.5	-5.025081543971102
29.5	39.5	-6.050611858727207
30.5	39.5	-6.018796242661164
31.5	39.5	-5.816438985956889
32.5	39.5	-5.325662694027869
33.5	39.5	-4.202011495100845
34.5	39.5	-3.3527150852838354
35.5	39.5	-4.267222791500432
36.5	39.5	-6.66831592712871
37.5	39.5	-8.112528913453575
38.5	39.5	-6.894763501812851
39.5	39.5	-4.64057938910322
40.5	39.5	-4.7013840076903675
41.5	39.5	-7.963822082762517
42.5	39.5	-11.444427156641323
43.5	39.5	-11.586046043909516
44.5	39.5	-8.119149264527092
45.5	39.5	-3.908849152564023
46.5	39.5	-1.5945197761912913
47.5	39.5	-1.4429905344942962
48.5	39.5	-2.3357551848363505
53.5	39.5	-4.780651537785303
54.5	39.5	-2.8130827729574617
55.5	39.5	-1.1559715044867682
56.5	39.5	-0.23544819945841705
57.5	39.5	-0.047384531570744355
58.5	39.5	-0.5354958167840456
59.5	39.5	-1.550465971874682
60.5	39.5	-2.6433427340575477
61.5	39.5	-3.301878314706713
62.5	39.5	-3.4375288442479057
63.5	39.5	-3.3728522214538152
64.5	39.5	-3.251933878000949
65.5	39.5	-2.725981096727269
66.5	39.5	-1.4770983659000074
67.5	39.5	0.1024043613641645
68.5	39.5	1.1409375689877221
69.5	39.5	1.2021113583669982
70.5	39.5	0.44088429087749476
71.5	39.5	-1.4088953396392143
72.5	39.5	-5.383333711734696
73.5	39.5	-11.407718061703287
74.5	39.5	-16.22420241594832
75.5	39.5	-15.134774605478722
76.5	39.5	-7.366199580552794
77.5	39.5	1.300674002125308
78.5	39.5	3.6461717493673396
79.5	39.5	-0.8289258370525179
80.5	39.5	-5.184610312241396
81.5	39.5	-4.16644282320094
82.5	39.5	-2.1859090689341643
83.5	39.5	-8.834292717402402
84.5	39.5	-26.05526272038763
85.5	39.5	-42.91905531914648
86.5	39.5	-45.60038236347067
87.5	39.5	-31.461478109645693
