LON	LAT	VALUE
101.5	45.5	-0.6389714215431473
102.5	45.5	0.27004538654738974
103.5	45.5	0.8557585365000016
104.5	45.5	1.0954972191956758
105.5	45.5	1.0190232555250451
106.5	45.5	0.4885249115720318
107.5	45.5	-0.4781071878649094
108.5	45.5	-1.4290082554769816
109.5	45.5	-1.8232785035453514
110.5	45.5	-1.6211879515116945
111.5	45.5	-1.301040639138892
112.5	45.5	-1.2391700576612092
113.5	45.5	-1.2640465598011903
114.5	45.5	-0.9540014087616104
115.5	45.5	-0.24506484334807274
116.5	45.5	0.46857217775745885
117.5	45.5	0.8488598247883504
118.5	45.5	1.0422113224972922
119.5	45.5	1.4604059584554887
120.5	45.5	2.195954144488243
121.5	45.5	2.8078989053413927
122.5	45.5	2.7597696653962767
123.5	45.5	2.0248865769090996
124.5	45.5	1.1846893496029545
125.5	45.5	0.9001380486634449
126.5	45.5	1.2956576382412117
127.5	45.5	1.8689473068672011
128.5	45.5	1.9870173088981877
129.5	45.5	1.4469404497580793
130.5	45.5	0.5660399056839752
131.5	45.5	-0.201847584232946
132.5	45.5	-0.6535469991162964
133.5	45.5	-0.848060511279849
134.5	45.5	-0.8572625556270641
135.5	45.5	-0.6489466683033375
136.5	45.5	-0.2451431925317411
236.5	45.5	-14.901091234325126
237.5	45.5	-19.143960232786558
238.5	45.5	-16.302351663449606
239.5	45.5	-8.818315427511214
240.5	45.5	-2.3465558449017965
241.5	45.5	-0.42257875403398654
242.5	45.5	-1.7670734530442087
243.5	45.5	-2.7097308072530004
244.5	45.5	-1.4938647251999744
245.5	45.5	0.40637532935494824
246.5	45.5	0.8131267737485299
247.5	45.5	-0.38379401382660105
248.5	45.5	-1.4639260579985622
249.5	45.5	-1.2607461596210867
250.5	45.5	-0.40852545763996756
251.5	45.5	-0.13327337617113733
252.5	45.5	-0.5478623825430508
253.5	45.5	-0.7043009076604974
254.5	45.5	-0.04323118043171812
255.5	45.5	0.8560056919793929
256.5	45.5	1.0756170292966112
257.5	45.5	0.41983722756111796
258.5	45.5	-0.6372459484619741
259.5	45.5	-1.746452289187055
260.5	45.5	-2.9444828497314757
261.5	45.5	-4.157100851972694
262.5	45.5	-4.9478158767392415
263.5	45.5	-5.078943501954656
264.5	45.5	-5.102093390173891
265.5	45.5	-5.993741366733709
266.5	45.5	-8.116639012590394
267.5	45.5	-10.73016074397982
268.5	45.5	-12.620917890726195
269.5	45.5	-13.119363080476376
270.5	45.5	-12.479855531077447
271.5	45.5	-11.4698003688914
272.5	45.5	-10.762925542680806
275.5	45.5	-10.92942687191916
280.5	45.5	-16.184350003737272
281.5	45.5	-18.269773864236026
282.5	45.5	-18.1765513687681
283.5	45.5	-15.415726367153951
284.5	45.5	-10.681641514913336
285.5	45.5	-5.412513934969963
286.5	45.5	-1.1522642753775536
287.5	45.5	1.0432906042042804
288.5	45.5	1.0879621436211384
289.5	45.5	-0.044186196166292616
290.5	45.5	-0.9356173373913359
291.5	45.5	-0.7659620130957896
292.5	45.5	0.13198243591679154
293.5	45.5	0.7850579216614512
294.5	45.5	0.6333086034804748
295.5	45.5	0.004558795991583111
296.5	45.5	-0.40913094208882306
297.5	45.5	-0.3464877860916638
298.5	45.5	-0.12068915176143981
359.5	45.5	-5.155839796463271
0.5	46.5	-1.4335805050781047
1.5	46.5	0.6307219570855175
2.5	46.5	0.9595357089285951
3.5	46.5	0.5934018188990708
4.5	46.5	0.32455364696199307
5.5	46.5	0.016095899014099264
6.5	46.5	-0.6614699192872125
7.5	46.5	-1.3953278364988329
8.5	46.5	-1.493945909086449
9.5	46.5	-0.8065737984229837
10.5	46.5	-0.019523981908519887
11.5	46.5	0.05097774917772764
12.5	46.5	-0.6917926563555619
13.5	46.5	-1.5363544943443448
14.5	46.5	-1.6241392233554584
15.5	46.5	-0.7344196172564479
16.5	46.5	0.3389971248147244
17.5	46.5	0.10582237147556932
18.5	46.5	-2.5312738704989974
19.5	46.5	-6.950140125688763
20.5	46.5	-10.544129634817127
21.5	46.5	-10.439954717892421
22.5	46.5	-6.1579161695271525
23.5	46.5	-0.5590549096087615
24.5	46.5	2.4067666541839796
25.5	46.5	1.2680375863993492
26.5	46.5	-1.7674443605395593
27.5	46.5	-3.3347552624306402
28.5	46.5	-2.400920547702328
29.5	46.5	-0.9136132704651345
30.5	46.5	-1.17597324848652
32.5	46.5	-5.25864924077348
33.5	46.5	-5.781394085180875
34.5	46.5	-5.0741780421620915
38.5	46.5	0.9214447705259124
39.5	46.5	1.1671336906904504
40.5	46.5	-1.0125875665865902
41.5	46.5	-4.398920440810781
42.5	46.5	-6.719847481874516
43.5	46.5	-6.911541227871211
44.5	46.5	-5.9083997587211625
45.5	46.5	-5.131516617261506
46.5	46.5	-4.750009255773606
47.5	46.5	-3.881966269844379
48.5	46.5	-2.2079356824081713
49.5	46.5	-0.6692315817344019
53.5	46.5	-0.9239244962964497
54.5	46.5	-0.23971737866025897
55.5	46.5	-0.2719173063610414
56.5	46.5	-1.0096897109747367
57.5	46.5	-1.5681391290489233
58.5	46.5	-1.4251052394655521
59.5	46.5	-1.0502644019008889
61.5	46.5	-1.3670839491995215
62.5	46.5	-1.0332070516627825
63.5	46.5	0.07283484281476905
64.5	46.5	0.8930894728824209
65.5	46.5	0.12807554884074798
66.5	46.5	-2.351868204302143
67.5	46.5	-5.34579640001528
68.5	46.5	-7.522957549102568
69.5	46.5	-8.519506120560496
70.5	46.5	-8.804505451202584
71.5	46.5	-8.78309811294077
72.5	46.5	-8.34357016116983
73.5	46.5	-7.224571770095121
75.5	46.5	-3.680210317319399
76.5	46.5	-2.148852100577331
77.5	46.5	-1.1328534490512088
78.5	46.5	-0.6247823919095421
79.5	46.5	-0.4727527734603177
80.5	46.5	-0.42841940145196505
81.5	46.5	-0.30097746052117536
82.5	46.5	-0.1733974535336121
83.5	46.5	-0.39481091587485045
84.5	46.5	-1.2302383800533303
85.5	46.5	-2.4744985062701432
86.5	46.5	-3.4511308241582106
87.5	46.5	-3.4609395154164333
88.5	46.5	-2.3325331095792246
89.5	46.5	-0.640301733857524
90.5	46.5	0.6192248491773673
91.5	46.5	0.7347930237536254
92.5	46.5	-0.13710145275267735
93.5	46.5	-1.0709447248536064
94.5	46.5	-1.1911203441009721
95.5	46.5	-0.4888934758506896
96.5	46.5	0.21846602738915236
97.5	46.5	0.1818470975522127
98.5	46.5	-0.5081981315194992
99.5	46.5	-1.1171519001668597
100.5	46.5	-1.124465184115705
101.5	46.5	-0.6934527757125573
102.5	46.5	-0.2897931860335619
103.5	46.5	-0.0822338205937787
104.5	46.5	0.08570241331978236
105.5	46.5	0.25760758468704575
106.5	46.5	0.19621050311161647
107.5	46.5	-0.2522872620850663
108.5	46.5	-0.8234924744353895
109.5	46.5	-1.0667574039387242
110.5	46.5	-0.8722783939058195
111.5	46.5	-0.5952232469059071
112.5	46.5	-0.6148054351886698
113.5	46.5	-0.8975115634572524
114.5	46.5	-1.0819799692281995
115.5	46.5	-0.9050937768974922
116.5	46.5	-0.40656742146680297
117.5	46.5	0.2746969106944092
118.5	46.5	1.1461716349592075
119.5	46.5	2.280838455720432
120.5	46.5	3.5277886953276005
121.5	46.5	4.440622867409122
122.5	46.5	4.603499374466254
123.5	46.5	4.051743459100398
124.5	46.5	3.327939524518729
125.5	46.5	3.0554059100203035
126.5	46.5	3.3951211095770697
127.5	46.5	3.8941383897879853
128.5	46.5	3.8833620484095848
129.5	46.5	3.0651648300196253
130.5	46.5	1.7506862741782223
131.5	46.5	0.5534049149147348
132.5	46.5	-0.12529441275097342
133.5	46.5	-0.31884684344453335
134.5	46.5	-0.28619018768160964
135.5	46.5	-0.19385251842028586
136.5	46.5	-0.05977951890721692
137.5	46.5	0.057990177867527005
142.5	46.5	-0.9496882471109558
236.5	46.5	-15.270372900846072
237.5	46.5	-19.11893821342166
238.5	46.5	-15.687511299016716
239.5	46.5	-7.807203593198611
240.5	46.5	-1.3706891266222156
241.5	46.5	0.1804694655721617
242.5	46.5	-1.5882780450628906
243.5	46.5	-2.819526703633802
244.5	46.5	-1.807181714951648
245.5	46.5	-0.17131345751289223
246.5	46.5	-0.07271169682758305
247.5	46.5	-1.3626699274502687
248.5	46.5	-2.053252824844429
249.5	46.5	-1.0483275037676278
250.5	46.5	0.5330109413639535
251.5	46.5	0.9309559591214308
252.5	46.5	-0.04318296443759334
253.5	46.5	-0.9441522631629445
254.5	46.5	-0.5946938442473633
255.5	46.5	0.5994118039632063
256.5	46.5	1.3857323531132637
257.5	46.5	1.196071588703013
258.5	46.5	0.48053102095565964
259.5	46.5	-0.27623748438170986
260.5	46.5	-1.2739533419976052
261.5	46.5	-2.8992076549773356
262.5	46.5	-4.881736447946928
263.5	46.5	-6.428158244771535
264.5	46.5	-7.251597575781506
265.5	46.5	-8.133987520094417
266.5	46.5	-10.165589342846875
267.5	46.5	-13.405424526338969
268.5	46.5	-16.443113348133178
269.5	46.5	-17.430555295431724
270.5	46.5	-15.666765514897492
271.5	46.5	-12.276150551303887
272.5	46.5	-9.345334477673012
273.5	46.5	-8.255842392109416
274.5	46.5	-8.674712396076078
275.5	46.5	-9.108065758751438
276.5	46.5	-8.503921207217827
277.5	46.5	-7.369263994995625
278.5	46.5	-7.295381426733481
279.5	46.5	-9.352699090626333
280.5	46.5	-12.943703190956592
281.5	46.5	-16.182740108866803
282.5	46.5	-17.298964850271652
283.5	46.5	-15.68903116057142
284.5	46.5	-11.91127730588239
285.5	46.5	-7.097215075584688
286.5	46.5	-2.515666245626514
287.5	46.5	0.662951629386053
288.5	46.5	1.7724481307126774
289.5	46.5	1.1239465700299207
290.5	46.5	-0.08614902502759973
291.5	46.5	-0.6563170313557863
292.5	46.5	-0.3067274007431351
293.5	46.5	0.29667695495204915
294.5	46.5	0.41362799863691607
295.5	46.5	0.003111759723671011
299.5	46.5	0.07117116037806716
358.5	46.5	-8.23562390356096
359.5	46.5	-4.995514944959857
0.5	47.5	-2.671863659993407
1.5	47.5	-0.5463152099423281
2.5	47.5	0.7827717027417495
3.5	47.5	1.3537009828745001
4.5	47.5	1.2812661087772876
5.5	47.5	0.6910176717888321
6.5	47.5	-0.0020564516563566716
7.5	47.5	-0.1956307663226515
8.5	47.5	0.27742596991391405
9.5	47.5	0.8030728495387534
10.5	47.5	0.5344891372655277
11.5	47.5	-0.6780451884968213
12.5	47.5	-2.0279786784568024
13.5	47.5	-2.446406653540354
14.5	47.5	-1.5056902112324138
15.5	47.5	0.2419905604270069
16.5	47.5	1.5464832057603732
17.5	47.5	1.065988812554396
18.5	47.5	-1.7976174390136408
19.5	47.5	-6.050285322860892
20.5	47.5	-9.082320137826066
21.5	47.5	-8.225116908631268
22.5	47.5	-3.109959462999187
23.5	47.5	3.43728441645629
24.5	47.5	7.388385877048031
25.5	47.5	6.8748925857750995
26.5	47.5	3.6094503018439394
27.5	47.5	0.8788302472487167
28.5	47.5	0.29471289438242243
29.5	47.5	0.7509869900115489
30.5	47.5	0.36076314806487825
31.5	47.5	-1.2187068520649513
32.5	47.5	-2.7098237960346623
33.5	47.5	-2.9924497136571624
34.5	47.5	-2.237498540791274
35.5	47.5	-1.200098595540772
36.5	47.5	-0.08236293232265819
37.5	47.5	1.2994277593933035
38.5	47.5	2.468165639919166
39.5	47.5	2.200432529970815
40.5	47.5	-0.12363342511290311
41.5	47.5	-3.4500178928413514
42.5	47.5	-5.838852319130062
43.5	47.5	-6.311090948246272
44.5	47.5	-5.544518452496022
45.5	47.5	-4.689716949268097
46.5	47.5	-3.960769064873941
47.5	47.5	-2.781362743741524
48.5	47.5	-1.0650945178586635
49.5	47.5	0.29049764080416535
50.5	47.5	0.4371405780206977
51.5	47.5	-0.28858841024363324
52.5	47.5	-0.7301413782661255
53.5	47.5	-0.3510225858693697
54.5	47.5	0.14090472407221688
55.5	47.5	-0.1980351529613108
56.5	47.5	-1.2504317690378122
57.5	47.5	-1.960590231243572
58.5	47.5	-1.6910562834765805
59.5	47.5	-1.0079292403343532
60.5	47.5	-0.8723474799156307
61.5	47.5	-1.3318370745585335
62.5	47.5	-1.46254280003316
63.5	47.5	-0.6754964227373255
64.5	47.5	0.2808787486685336
65.5	47.5	-0.06495593299734793
66.5	47.5	-2.352386835646358
67.5	47.5	-5.676020614334668
68.5	47.5	-8.446946913684465
69.5	47.5	-9.769435013521672
70.5	47.5	-9.886710629178316
71.5	47.5	-9.491539859045421
72.5	47.5	-8.90408269964426
73.5	47.5	-7.984251715757822
74.5	47.5	-6.632909217808195
75.5	47.5	-5.149764913475578
76.5	47.5	-4.047469208666746
77.5	47.5	-3.5692110601081164
78.5	47.5	-3.4153477832161054
79.5	47.5	-2.9551542881255206
80.5	47.5	-1.7855896047795146
81.5	47.5	-0.18872178032459275
82.5	47.5	0.9600243883045707
83.5	47.5	0.8742367590401848
84.5	47.5	-0.3971579512787814
85.5	47.5	-1.8619858618398462
86.5	47.5	-2.3061209629793984
87.5	47.5	-1.2642425619868876
88.5	47.5	0.5965181903696941
89.5	47.5	1.999019854275211
90.5	47.5	2.032251691978871
91.5	47.5	0.799357244303482
92.5	47.5	-0.7316989048189196
93.5	47.5	-1.5155955312651528
94.5	47.5	-1.2191095010759359
95.5	47.5	-0.3788381433366899
96.5	47.5	0.18202900261949845
97.5	47.5	0.11636550430018078
98.5	47.5	-0.2445503322525368
99.5	47.5	-0.40392914075430936
100.5	47.5	-0.30287526466930587
101.5	47.5	-0.3138044895300634
102.5	47.5	-0.6800974884723138
103.5	47.5	-1.1382285549700637
104.5	47.5	-1.2092761309634477
105.5	47.5	-0.7864698694642337
106.5	47.5	-0.27711526396504615
107.5	47.5	-0.13496303572617888
108.5	47.5	-0.37380913648389275
109.5	47.5	-0.6313365172073164
110.5	47.5	-0.6432372480024523
111.5	47.5	-0.5257433363194605
112.5	47.5	-0.5745924282204495
113.5	47.5	-0.8880240035517326
114.5	47.5	-1.2590144134502042
115.5	47.5	-1.39000618892513
116.5	47.5	-1.1265325993137465
117.5	47.5	-0.4780734076699096
118.5	47.5	0.5005383519525376
119.5	47.5	1.7633321411839633
120.5	47.5	3.2025851239960437
121.5	47.5	4.5799821023666745
122.5	47.5	5.597893144670809
123.5	47.5	6.092029974134243
124.5	47.5	6.168682953596808
125.5	47.5	6.115860763556975
126.5	47.5	6.118670872136233
127.5	47.5	6.039582201562421
128.5	47.5	5.5236103113645445
129.5	47.5	4.38145767204049
130.5	47.5	2.8738786473707694
131.5	47.5	1.56501248941515
132.5	47.5	0.854284659488817
133.5	47.5	0.6659499685117214
134.5	47.5	0.6192637653682609
135.5	47.5	0.4630507986288687
136.5	47.5	0.26438748824531666
137.5	47.5	0.16009726955443243
138.5	47.5	0.035809472907569175
142.5	47.5	-2.1041346448747027
236.5	47.5	-14.512100186473894
237.5	47.5	-18.29851987680498
238.5	47.5	-15.041442914873457
239.5	47.5	-7.549875796888453
240.5	47.5	-1.5257744424889776
241.5	47.5	-0.21870780140308932
242.5	47.5	-2.040401493159528
243.5	47.5	-3.2845623441218965
244.5	47.5	-2.4154121329936102
245.5	47.5	-1.0758640001343034
246.5	47.5	-1.2541396386702537
247.5	47.5	-2.5336798627970682
248.5	47.5	-2.759825667500335
249.5	47.5	-0.9502008070845233
250.5	47.5	1.3767080316930924
251.5	47.5	2.02666257110086
252.5	47.5	0.6934339039586785
253.5	47.5	-0.8567471831310198
254.5	47.5	-0.9598792566959317
255.5	47.5	0.22007019782330794
256.5	47.5	1.3150558474984941
257.5	47.5	1.5563836212444375
258.5	47.5	1.3689860581914448
259.5	47.5	1.2696074592433866
260.5	47.5	0.8443482039822969
261.5	47.5	-0.7141770059774172
262.5	47.5	-3.278419341950178
263.5	47.5	-5.581641530583193
264.5	47.5	-6.626928472181928
265.5	47.5	-7.05294208816405
266.5	47.5	-8.649839080542385
267.5	47.5	-12.308613710966199
268.5	47.5	-16.59555248485035
275.5	47.5	-8.090160596647308
276.5	47.5	-7.432642992582916
277.5	47.5	-5.534309855650552
278.5	47.5	-4.456722591569283
279.5	47.5	-5.722341100882252
280.5	47.5	-8.853041727274325
281.5	47.5	-11.932922279718829
282.5	47.5	-13.298435315136214
283.5	47.5	-12.5357032375808
284.5	47.5	-10.126582233643049
285.5	47.5	-6.679433968255361
286.5	47.5	-2.7910839767284243
287.5	47.5	0.6322057908725219
288.5	47.5	2.5108311298906596
289.5	47.5	2.3869683247964733
290.5	47.5	0.974787485559566
291.5	47.5	-0.3519040493529088
292.5	47.5	-0.7176092547956844
293.5	47.5	-0.33461636616694485
294.5	47.5	0.029669542530791355
304.5	47.5	0.3742693923682601
306.5	47.5	-0.24936472088451042
357.5	47.5	-7.791767485790524
358.5	47.5	-6.958490697284977
359.5	47.5	-5.1176366777463365
0.5	48.5	-5.538534545717455
1.5	48.5	-3.8069040754758356
2.5	48.5	-1.5650986547804884
3.5	48.5	0.12466118657521044
4.5	48.5	0.5750012658579557
5.5	48.5	0.08281252081917202
6.5	48.5	-0.25345046007323047
7.5	48.5	0.40976870551947747
8.5	48.5	1.6978467869888263
9.5	48.5	2.2746606469926443
10.5	48.5	1.2096855891201972
11.5	48.5	-0.9604643811942198
12.5	48.5	-2.633958259539332
13.5	48.5	-2.570242314560882
14.5	48.5	-0.8721174032127064
15.5	48.5	1.259164661098103
16.5	48.5	2.4219273161426687
17.5	48.5	1.6871072565324583
18.5	48.5	-1.0380219081844704
19.5	48.5	-4.648657146957061
20.5	48.5	-6.844459916602832
21.5	48.5	-5.285144107272072
22.5	48.5	0.39437466522971076
23.5	48.5	7.572759912979055
24.5	48.5	12.19749827072091
25.5	48.5	11.947274333919053
26.5	48.5	8.030030261609742
27.5	48.5	3.7917243489001997
28.5	48.5	1.615999391078878
29.5	48.5	1.2984405312758667
30.5	48.5	1.2191440877322768
31.5	48.5	0.5128604303854764
32.5	48.5	-0.2735240468210585
33.5	48.5	-0.3257926913439638
34.5	48.5	0.3159130928199776
35.5	48.5	0.987241555080391
36.5	48.5	1.289625975553317
37.5	48.5	1.2627744315197553
38.5	48.5	0.801080141302628
39.5	48.5	-0.5210529026819724
40.5	48.5	-2.7447595714929425
41.5	48.5	-4.965031124531484
42.5	48.5	-5.946532601112639
43.5	48.5	-5.352465016903195
44.5	48.5	-4.0490051914492025
45.5	48.5	-3.0521235569103347
46.5	48.5	-2.4411618104608497
47.5	48.5	-1.5919341753010379
48.5	48.5	-0.3171286411789435
49.5	48.5	0.6867946451641728
50.5	48.5	0.7061253472758354
51.5	48.5	-0.001151872233640871
52.5	48.5	-0.472639146354856
53.5	48.5	-0.2525503445011699
54.5	48.5	0.05758526905206499
55.5	48.5	-0.34191865182541875
56.5	48.5	-1.3067267619964111
57.5	48.5	-1.8522785601944851
58.5	48.5	-1.4074841728007728
59.5	48.5	-0.5931293059293902
60.5	48.5	-0.4771600849440553
61.5	48.5	-1.2166739552687111
62.5	48.5	-1.8210534854976015
63.5	48.5	-1.3988900256051606
64.5	48.5	-0.4010404478546451
65.5	48.5	-0.3341084029876839
66.5	48.5	-2.21059334768749
67.5	48.5	-5.445162310324156
68.5	48.5	-8.35458956984841
69.5	48.5	-9.64374575531749
70.5	48.5	-9.328685290634304
71.5	48.5	-8.342476127439875
72.5	48.5	-7.4869383886339165
73.5	48.5	-6.869526853044905
74.5	48.5	-6.21277044640733
75.5	48.5	-5.45989548885588
76.5	48.5	-4.924138321338572
77.5	48.5	-4.854168193436339
78.5	48.5	-4.963303109085468
79.5	48.5	-4.525096687579515
80.5	48.5	-3.04912558338949
81.5	48.5	-0.896759026605764
82.5	48.5	0.8545061494135876
83.5	48.5	1.3034998122034536
84.5	48.5	0.5787303696118724
85.5	48.5	-0.21251218301005392
86.5	48.5	0.028203325479906147
87.5	48.5	1.37128857145899
88.5	48.5	2.779842140163067
89.5	48.5	3.0433973059467476
90.5	48.5	1.8434598762703287
91.5	48.5	-0.007454286528154632
92.5	48.5	-1.301385819214101
93.5	48.5	-1.425249199639766
94.5	48.5	-0.739999389469791
95.5	48.5	-0.09997747761652881
96.5	48.5	-0.0325956906283162
97.5	48.5	-0.34842291326384744
98.5	48.5	-0.4950728306669956
99.5	48.5	-0.23704198403994003
100.5	48.5	0.06534806181732969
101.5	48.5	-0.130124593165258
102.5	48.5	-0.8988351876828953
103.5	48.5	-1.6881667907231857
104.5	48.5	-1.8373224962762076
105.5	48.5	-1.2258914691359435
106.5	48.5	-0.37104987381151433
107.5	48.5	0.09113044859682337
108.5	48.5	-0.036121896163253876
109.5	48.5	-0.4567147421486559
110.5	48.5	-0.7848057020298573
111.5	48.5	-0.9134694307603908
112.5	48.5	-1.0001086924394282
113.5	48.5	-1.1837843445280554
114.5	48.5	-1.3924663239519468
115.5	48.5	-1.4261090912305217
116.5	48.5	-1.1781267908506858
117.5	48.5	-0.7289383643727003
118.5	48.5	-0.20254881531161523
119.5	48.5	0.4568407292570772
120.5	48.5	1.5167771056689878
121.5	48.5	3.195606730774921
122.5	48.5	5.32929471758008
123.5	48.5	7.328769035028177
124.5	48.5	8.542746738394229
125.5	48.5	8.713291352136316
126.5	48.5	8.081936380989594
127.5	48.5	7.067170368685956
128.5	48.5	5.898210109311491
129.5	48.5	4.599916177626655
130.5	48.5	3.258927085424495
131.5	48.5	2.1458928823918515
132.5	48.5	1.4859322417455794
133.5	48.5	1.1803067766894817
134.5	48.5	0.8969574797275467
135.5	48.5	0.4731303293705305
136.5	48.5	0.11514038346039047
137.5	48.5	0.08320825983761945
138.5	48.5	0.22051558358902945
139.5	48.5	-0.030352448218694605
142.5	48.5	-3.167684524664756
235.5	48.5	-5.3621364928355675
236.5	48.5	-13.072134051672426
237.5	48.5	-16.99436267669156
238.5	48.5	-14.453563457179271
239.5	48.5	-7.968460664955449
240.5	48.5	-2.7754807671065933
241.5	48.5	-1.8449653813454714
242.5	48.5	-3.647690784754051
243.5	48.5	-4.711641861401598
244.5	48.5	-3.662287320416765
245.5	48.5	-2.157284824890599
246.5	48.5	-2.1503913916763815
247.5	48.5	-3.2178761147581945
248.5	48.5	-3.196722588519062
249.5	48.5	-1.0717215485068532
250.5	48.5	1.625025966918951
251.5	48.5	2.572429149996235
252.5	48.5	1.3004335761247061
253.5	48.5	-0.4632839887481651
254.5	48.5	-0.92189921464933
255.5	48.5	-0.06418198343855039
256.5	48.5	0.8352060276945837
257.5	48.5	1.055071313933367
258.5	48.5	1.1079982088608544
259.5	48.5	1.5674102976390414
260.5	48.5	1.8698191463224527
261.5	48.5	0.8745025110544934
262.5	48.5	-1.480950364741703
263.5	48.5	-3.6949967084102178
264.5	48.5	-4.300833179371943
265.5	48.5	-3.789306761866731
266.5	48.5	-4.424311685189991
267.5	48.5	-7.8114700746522505
268.5	48.5	-12.763062363208654
269.5	48.5	-15.94701540602275
270.5	48.5	-14.9253691029243
274.5	48.5	-6.391691199858812
275.5	48.5	-7.845928953216432
276.5	48.5	-7.186047272530098
277.5	48.5	-4.834427792769796
278.5	48.5	-3.0897900029718737
279.5	48.5	-3.624589605447347
280.5	48.5	-5.93175201824484
281.5	48.5	-8.12090500749663
282.5	48.5	-8.831762342617873
283.5	48.5	-8.103517440357676
284.5	48.5	-6.608346330956244
285.5	48.5	-4.6038506327805075
286.5	48.5	-1.978451325388607
287.5	48.5	0.9016822767217648
288.5	48.5	2.9288429397975206
289.5	48.5	3.1397530489687706
290.5	48.5	1.7495388224108726
291.5	48.5	0.05350103623321382
292.5	48.5	-0.7531622126725926
293.5	48.5	-0.5416902276435329
294.5	48.5	-0.03611662201479379
301.5	48.5	-0.1455237760967468
302.5	48.5	-0.29437969647618534
303.5	48.5	-0.11913879764649964
304.5	48.5	0.140277773272912
305.5	48.5	0.21250024414671098
356.5	48.5	-5.57552231680943
357.5	48.5	-4.871483123531311
358.5	48.5	-5.503061601408714
359.5	48.5	-6.062666114686117
0.5	49.5	-9.142505725975445
1.5	49.5	-8.056002072484901
2.5	49.5	-5.2272217802072145
3.5	49.5	-2.6950273094057624
4.5	49.5	-1.8335257415957658
5.5	49.5	-2.183073906477563
6.5	49.5	-2.0639428835750073
7.5	49.5	-0.4477069868806717
8.5	49.5	1.8307611387023746
9.5	49.5	2.8652173698952
10.5	49.5	1.6883261814731954
11.5	49.5	-0.6501776778311971
12.5	49.5	-2.0766127730583452
13.5	49.5	-1.435607845284374
14.5	49.5	0.6433789380621893
15.5	49.5	2.5877471921736164
16.5	49.5	3.211494588929725
17.5	49.5	2.2083244495709433
18.5	49.5	-0.08500582789078451
19.5	49.5	-2.7412425872615427
20.5	49.5	-4.0653276006844985
21.5	49.5	-2.1713584122961738
22.5	49.5	3.3855310759973607
23.5	49.5	10.398916271796518
24.5	49.5	15.020330567477027
25.5	49.5	14.652733446057532
26.5	49.5	10.086254062423492
27.5	49.5	4.684922190838395
28.5	49.5	1.4217880036771766
29.5	49.5	0.7358699987383226
30.5	49.5	1.082085175960367
31.5	49.5	1.0676609350676545
32.5	49.5	0.6828710487534732
33.5	49.5	0.6476837225653421
34.5	49.5	1.1417117219903767
35.5	49.5	1.5083221793550698
36.5	49.5	0.9896901054659184
37.5	49.5	-0.6107254564791706
38.5	49.5	-2.959247165177899
39.5	49.5	-5.4909954628594635
40.5	49.5	-7.482774221400642
41.5	49.5	-8.134955973410007
42.5	49.5	-7.057494956413836
43.5	49.5	-4.8004206324730125
44.5	49.5	-2.6220581862466905
45.5	49.5	-1.460650806897898
46.5	49.5	-1.1678186505511041
47.5	49.5	-0.9109416985240587
48.5	49.5	-0.27191700578031036
49.5	49.5	0.2976005041982568
50.5	49.5	0.18194845852899105
51.5	49.5	-0.5014677067308676
52.5	49.5	-1.0024966321631734
53.5	49.5	-0.8894717170690244
54.5	49.5	-0.5755484299273873
55.5	49.5	-0.7120125536279606
56.5	49.5	-1.2561115190676897
57.5	49.5	-1.4778440914815465
58.5	49.5	-0.9443770934033929
59.5	49.5	-0.20123235641651926
60.5	49.5	-0.1958391106351968
61.5	49.5	-1.0888170434190931
62.5	49.5	-1.9456003260390413
63.5	49.5	-1.7892188585589146
64.5	49.5	-0.834924487542913
65.5	49.5	-0.4388801600942558
66.5	49.5	-1.7341872805097234
67.5	49.5	-4.407600989033878
68.5	49.5	-6.910222604010151
69.5	49.5	-7.848782377338268
70.5	49.5	-7.127249210853448
71.5	49.5	-5.797229997281132
72.5	49.5	-4.951535335238124
73.5	49.5	-4.846420077561238
74.5	49.5	-5.004408918534968
75.5	49.5	-4.963788957066399
76.5	49.5	-4.77158549839148
77.5	49.5	-4.745071661137877
78.5	49.5	-4.887694018003621
79.5	49.5	-4.708995197218349
80.5	49.5	-3.7126060212126193
81.5	49.5	-2.0272721558727147
82.5	49.5	-0.4345511984680204
83.5	49.5	0.3279233031697368
84.5	49.5	0.28908680778047163
85.5	49.5	0.199764041418902
86.5	49.5	0.719506752736927
87.5	49.5	1.6771598333175708
88.5	49.5	2.2035142487860613
89.5	49.5	1.622556432282092
90.5	49.5	0.1854752802504582
91.5	49.5	-1.1057115842362004
92.5	49.5	-1.4037541406290674
93.5	49.5	-0.7541834167608152
94.5	49.5	0.023589213627582796
95.5	49.5	0.14267258992554518
96.5	49.5	-0.4564892329938306
97.5	49.5	-1.1498201565714334
98.5	49.5	-1.3003585251837282
99.5	49.5	-0.8728597356898166
100.5	49.5	-0.4173021903488911
101.5	49.5	-0.48433496147732336
102.5	49.5	-1.0722475243866045
103.5	49.5	-1.6370940203409114
104.5	49.5	-1.6234365650901506
105.5	49.5	-0.9783816162632504
106.5	49.5	-0.17206293057960254
107.5	49.5	0.24182121074289276
108.5	49.5	0.07208072630409698
109.5	49.5	-0.44745287667509204
110.5	49.5	-0.9535279546432772
111.5	49.5	-1.2635459954477621
112.5	49.5	-1.4172453019313154
113.5	49.5	-1.4848829653626483
114.5	49.5	-1.4114569996955455
